-3.94224186992049,4.26480451877615,-9.41669070962947,-7.25282386890583,-8.17541681969315,-2.0301684785987,-0.685222131979389,-8.62390487958539,6.09063813194494,-7.28300680252805,7.55113176622359,-7.46647108205897,-5.21360537129762,1.53960052307494,-16.5769033663528,5.05646052779099,-7.58689796103234,9.87843542232246,-1.22117011985487,-13.9260157423551,-2.63112516441592,4.98840027815495,2.28444346599432,-12.3797994099061,4.36313145526542,1.09053573923542,14.0675115858093,-0.286912538165691,-10.8821066293138,-1.37712449530773,1.01108457185831,6.03905899042091,-6.62629112625307,-8.78188018044041,-4.63768675728965,12.6051159997466,2.3847589747196,0.980121293883231,-1.22368282588498,12.7012780485944,6.14122284143816,1.97971283106333,-14.6493763608691,5.91436602745239,-13.849282860785
5.45547895813567,-2.19432869425755,5.44771064129766,-0.173700797019977,5.46303574238501,-11.2702043719225,-10.5280019887825,2.30364238511719,12.8734662416083,-0.939545220806453,-4.09867008334621,-1.10196262392745,-15.5766751575941,-0.460835432133675,2.20978363053785,-5.14755659913447,11.3503663281913,5.3466452477781,-1.23745197998353,-0.831573192916906,-8.56562344040361,7.04912318655207,-10.1027542543227,2.4488087951916,0.589995527659782,10.5726892571212,2.33490357551163,-1.13958212846209,-6.5977930210098,2.57396500825989,-0.620477902233595,-1.81777061269821,-6.19157772469332,13.5258667261884,-9.8833395252518,-4.98900680223402,6.11600988537571,-3.19631891942945,-6.33610290940111,-8.49396754173161,-4.3243430063941,-11.8799473865503,-1.84786646453265,7.58377617965152,5.79906741249469
-1.72725653873051,6.18118791813156,-4.21331693706211,2.76628922461691,-9.71579276213445,3.11940338193839,4.1116415883778,2.58060721548786,7.22952272570718,6.23819002319546,-0.59846084354822,-6.91098560674317,-1.86561889604026,-2.52813736514699,-1.69459782086147,-2.65767581921395,-8.06294133518143,-1.87326701366497,2.70198132242234,-0.248479898451628,-0.177451373054185,1.55629481778645,-2.99749214359618,4.81511581787402,-2.54569787168882,-4.45726367330046,9.72512772572046,9.21787466571634,9.54034890700332,6.68334589089285,11.4980572605234,-4.37445513237111,-15.7500173593861,6.2047277605875,2.45558170562933,8.19636873354902,14.7978828644231,1.85260338175346,-0.369883772505243,-2.77013574005869,-11.7641268868276,1.57256420608112,-14.978640989271,0.888441677312869,-2.30262674988529
4.32959804031084,14.4601272686792,0.85059283384203,7.95577577034679,-5.51328214283334,-5.129066615282,2.21043772312568,4.68976345685287,5.62065093598723,-8.53431604989234,0.759476019523302,-3.98620208144912,5.05830737717039,-6.42950239910389,5.88836460237553,-1.01547027025129,4.83819943350354,10.1729387644232,-5.68506751065037,5.99671917857186,12.2737050850464,-1.98667598082469,3.5211892114951,2.1965957852351,2.51266338929881,1.2035311165193,-5.2619123984448,-4.82747355081929,13.8854174893918,-8.83715017331088,-0.771508659212556,3.93204689275412,-2.09107716206273,-6.91315381335268,13.2408052354559,4.80987173965093,1.50333746947483,6.67999897275684,10.8132335911357,3.87831354412424,4.37887663324158,16.4727247773538,2.66984651411839,5.88525096801641,-11.710233724193
1.54541276066727,1.58228707474264,1.79926900471679,-9.73735887579585,-2.63540251151078,11.3090737152153,2.14924356992389,-1.63914504660825,-12.8047552429587,2.38825259011033,0.246639360663807,10.1709773840503,6.37313233313374,16.1530187348416,-7.53852368034146,2.42965540404108,1.46433830437669,-18.0350252496598,11.1102931874809,4.38677166957577,6.86275766783827,4.03039884027318,5.50840060592028,1.38984917869018,-4.13779857079927,4.07588762176266,2.36467883224334,-0.165466821180677,-9.65740759201416,-1.85227118440908,6.02997134094649,-12.0751313948711,4.3747532716821,3.57091339785846,-5.9891855834716,2.29090025098806,8.54539513757535,-5.65236003955238,-5.46956550541485,7.3889421528201,5.84864028401327,4.8250124537325,-4.48379494210855,-0.935665186515441,0.224351639826213
-4.65251980290507,-0.290075589197469,-4.19099423778755,4.83396605750869,1.08638098321132,-2.05144735371483,4.11784862130575,11.9681600314769,-4.81330717715626,5.68386346864757,7.6366107751151,-10.6517731799619,-6.99875001280977,11.0990741713489,3.83417185819548,-6.02768048251317,5.09339244973248,9.57619348181077,1.72572834236175,4.07885652929235,1.53583497609629,0.0484770398921103,-4.46818945816915,9.99962073872379,-6.89560211834737,8.19339019196678,7.19590404298655,3.15852268407136,16.360720241909,1.47510111912778,6.48084091795266,-1.53171590295769,0.945547297213466,2.29225703848925,2.66262531530082,-1.86227415430147,2.65114472798118,-9.47963973961921,-9.47166599960825,0.536218361200122,-4.62579396278856,9.99603944753267,-10.1795113342899,7.00266085861833,-9.76277019563072
2.79712235420863,2.81627238376826,-12.852221350196,-1.88643526653406,0.714720124888761,-4.92428577997724,0.219847815449188,2.87825834535771,5.02455206993483,-2.4595122397537,-1.98237854360824,6.62470609722322,-13.0965023646889,8.38278411946413,-11.1599226539503,-1.72851108477967,-9.40668812772927,-5.21154609090379,3.11285480717988,-5.92696653057239,1.72742781304369,1.50532556538897,-2.91188557327474,-7.79469685588867,3.35667393883684,1.16182970583135,3.0951707337471,-7.59551406277366,-11.3975044937847,6.71013694053632,-7.31731218099974,4.57272147762234,-7.93096297209138,3.4607921691909,-0.35586572900618,9.72794775730121,5.78902167897636,7.43824488679054,7.53324394752908,1.7785483615059,1.03933719065607,-9.24960006540212,6.76563191905467,1.9512108434586,3.84123978599744
5.19963522458003,0.208482298341486,11.2556261452293,6.29088073786289,2.12091227142443,2.20725394951969,7.25844665354722,5.31287486612106,-5.76854945492308,-4.22803281018583,-6.96455261633693,-1.99586671451911,11.843795953096,3.75367407366466,12.4093194469578,-13.6451387833977,2.44583594569803,5.69355061023108,-4.3516737879457,2.79425906277817,-1.74950663932696,1.03065812809821,-4.34160592329884,8.98028902004167,8.96422649958096,3.00699005608266,-2.54274767278525,-2.52482980523159,-17.3195284167301,-4.29215418673132,-9.23508813424077,-8.84549752422977,7.20554800629924,-7.7409070895662,8.79206926135592,-5.67260516640717,4.31728412024046,-0.68625494704462,-3.4794013814196,0.716890801047871,14.4499984941781,-4.12109402735806,4.6285206211255,-5.02548327024215,-4.19090473016509
2.35366573993887,-3.14806797619598,6.38346057039529,6.51510447786755,2.26231396058953,-4.06140327332035,12.3740836476228,13.2204107493448,-2.30114454385973,1.21580945105591,-7.10478953939441,1.8858442901261,-2.78271324213382,-12.0578234137464,25.6115349013232,-5.86655226336987,11.774599871293,0.762176846193293,6.02007130221764,0.783737058006527,-1.1901543943437,-8.45106425521409,0.726236465366206,7.77662134248016,1.67499197823097,-0.744779465631882,-1.9078817999948,-6.23847064479673,-1.02181899141565,-11.771654699603,-4.23406878065669,0.945152529894048,1.33921280890511,-16.4547283563162,7.16694670873405,-9.70172577098938,-1.30448114911723,-4.68994595367803,3.93887563980931,0.227585305957956,-1.41371708117241,-12.0362820364442,6.06600348412265,0.308273589958355,10.9658403126657
11.2276625781317,5.08347797178757,17.2178933539622,7.23976399415733,7.55435831031191,7.77789707970952,-11.850763912127,-11.0271443890299,3.47836394788318,-0.141319722442445,0.892841983912087,-8.50350049993405,6.7238556370225,5.53958180690564,6.77257217869676,-5.07865320749231,4.27644640799443,-1.26718550787727,-14.8485451041188,3.16643459180113,3.47241585682542,5.15103749512732,-14.7498083170978,10.9128169584644,8.96383637578323,8.06647136028046,8.6054624180895,21.3469050541779,0.588044034563687,4.7624872993144,8.2411055740772,-5.88577756080879,0.704779035369809,8.22284479661216,-13.6741281379225,-11.3404194873224,7.84502077233081,5.64776164715012,-4.24912055016367,-12.8467206324951,-11.6372700241437,5.5917162963836,0.195453643991562,6.71200898336889,2.00845647276495
0.830678660380219,-3.91157514979671,-4.25650286389443,-3.03552222374113,-11.8460640650772,5.57808546276957,1.87773286797403,7.23488339010964,-4.89188777996734,19.512059200586,2.35332172758888,-10.339043856614,-0.144733925656089,-14.6076019683744,7.49770049410532,-4.52719915074988,7.26407260815571,-5.92180114160131,13.1964325300535,-0.148977734082468,6.68090390555074,-3.45804263530009,0.938844699352246,3.9755863964647,-4.31541677288315,7.20283708097578,6.05429993718752,-0.0671332812319723,2.31353762219439,-8.53440646318385,4.26576144415769,-3.62462183880006,0.58635026469354,5.1341769515447,6.97024205327773,8.5984042437334,0.11831200118547,-3.34768668665466,5.22802127882578,-2.04894795595048,-3.5957300714528,-9.18913432933036,-10.6871399595878,-8.89148035433477,5.49276243365597
-5.54149897940337,1.46544724045249,5.53517325246349,3.21338972981245,-2.93496298853533,-0.371031427362694,4.42554741165234,10.2370241582036,-3.9710947458119,2.84790731275113,-7.56628074951255,0.0242642488121319,7.42804179950077,8.33699555514745,-0.792562615775713,-5.49449438990163,1.26879718339911,1.09655768157501,3.58402258194883,-0.233209424897723,6.1008436390364,-8.00573918691299,-1.17653756920049,2.75654175814103,-3.64226893807772,-11.1817783808483,6.12545162831276,0.694575638260261,-13.6522920509036,2.2409266987089,-7.14775508578241,1.94735476292539,-4.45642281499444,0.21395165786578,10.067996106651,0.376954925869758,9.13042973185979,-8.03834387913611,-7.03205843928644,-6.48777833447034,3.37848362978807,-4.65140446393638,4.73954640283517,2.24269605064011,-5.10005034299012
3.13209599629354,1.81617717344143,7.015460486736,-5.02770337345703,8.22257085872426,-2.04846843676131,-9.04416896377528,1.53365548782383,5.07713270622605,0.383457690822505,-5.03963888741832,-0.592026221653158,2.7347815445356,1.01661393724731,2.15629088804129,-2.49810762774713,6.18123964474501,-1.62316117424402,-4.49404051234501,1.93891948283476,5.52538406716737,-2.50000798834928,6.99151714921061,-2.71132788268197,4.57316767995905,5.57814441736609,-11.5203941041827,11.7927763780825,7.81723376815423,0.982152983672019,3.51263844061509,1.2243070475933,-0.113878064239185,-1.74930420562799,-2.18098962015634,-4.2408582457626,-4.5065421010786,3.70405614138533,7.33020087099556,-8.45568862682583,1.38490912608094,4.586320508225,5.6497655503408,3.87444537890731,4.47579736098835
2.30309878844917,3.33804473179178,-15.697812171549,-0.44241432823669,1.18212382783169,-11.821170487113,7.21095907332136,1.33639500902911,13.9408781980554,4.48004168034369,-0.359479114494733,6.59930337545576,-8.65547827090155,-1.67165104700227,10.8545482614278,1.39385640829733,0.237628171138381,3.35133448749396,9.43321305187972,-10.2968223281927,-5.76888408694505,-1.31005447134899,-7.29975120645251,-7.96169354498464,0.860663921949614,7.36534121500838,2.15735464184342,-14.9253074172089,-6.50257744119209,2.84138813455538,4.03784108339669,9.57596333630827,6.53870197417725,-5.31650107697371,3.64179320737672,3.14556928341557,-10.3743537161919,3.96713593216984,13.3263279238611,4.58160985182871,5.77248815866686,-4.68641802332591,-5.07952666962855,-10.9695641037272,1.62738144292235
0.689475306114983,6.06298598812203,4.30039816223943,-8.21999066891724,-4.57216743518742,21.4016132347594,1.90517803055362,-9.07521431005427,2.84715808206821,5.99881599463005,3.55335940549177,-0.741043456063827,17.0898405686653,5.32684431209667,-10.1154157408351,0.00949710205604034,2.21222070141223,2.10596358563998,-2.74605901943298,-0.108177991767726,7.11711636304547,0.208466969658342,1.39571465081519,-1.91124543793815,1.25488076305027,5.73737341022709,4.77168244611166,5.90825638295794,9.88976562318665,-8.0965342898009,4.32285243870033,2.74729597303353,2.94216044563637,1.53885070588054,4.23982339099983,-0.891371302388305,-2.66131538691307,-3.72106031090866,-4.17167578517151,13.7151659804599,8.19077005360773,-4.94017075707636,9.89560047090512,-1.47662436612576,-10.5245124313184
-6.38251053288206,1.17296549228059,7.24940578426694,6.54231735218256,-4.72065623089252,4.82721111369208,11.3478409662335,-5.55155963636506,15.4510623268473,-5.36504840616024,-5.02095624288635,6.43744564110034,0.71461025932506,0.399655791542435,6.78422688547556,-0.591410397994457,7.50434361756215,0.989320173970919,-0.682039292433451,6.82400015163955,-0.383808727379049,-9.93458020830708,3.40677021923041,-4.54839307210743,4.92559331279763,7.94631977172315,-0.978696115618377,3.06858602950702,-2.32105688290635,-3.94444245584654,2.72569327151984,-0.501603126518068,-4.42837654430834,-10.5228029697795,7.35812180611858,-14.656137246035,-7.0263105996326,-4.64995980094703,-3.21162044738486,-2.90219548128659,-5.46724990679399,3.71326568189646,15.8871689408486,-5.01294483577268,1.15941733217208
-1.43103143367662,-10.2454484404441,5.63917106286366,1.20359825039774,2.97359023022997,-1.1038697175543,7.76280569981845,13.2125650605748,3.88352932763066,13.8264530019547,-1.88968901778923,-8.47407835814487,5.71936663060432,-7.67984203985238,-8.00784696424774,-7.03088306866861,6.38473814755227,3.70359489603655,1.88378023591386,-2.32540759927066,8.39231476225861,-11.4778489456336,7.22614959315256,3.50522923069723,7.47634054205233,-0.575862324937631,2.57718994992825,10.5509472153871,6.65264048947926,-4.20659929649903,6.38593710816161,17.507245916494,-7.00842867775223,-11.218528571169,8.86640772150444,3.33552581592466,-5.68149170169095,-4.56696885990088,-6.58906421812307,7.15293342362474,-2.67122017866953,-6.27383496371723,2.36860338561764,-2.58027673181137,-6.87240447096904
-2.66605829115788,9.93066636447949,1.64156293560745,10.2810287521088,-17.1279121443257,0.778530721460664,11.4201636038622,13.9827582271083,0.794663114518937,-6.32983848745041,2.94021547675721,5.50384277851564,10.9201684236568,-2.99501631884797,-0.788639333721774,5.8406475103272,-4.09557395263525,5.88310580241224,-8.81013180851527,2.66708957206738,10.394851460904,-5.73780911373564,0.828945426402628,3.73870589623526,4.72502679719484,-3.86813826217921,-8.62615910054114,-15.1527222665841,11.1204570446401,-6.79773235527669,-10.6494679101724,-3.38082915738787,0.0011895903229391,-9.00351719691164,16.7528630088734,9.79673365624265,-10.1443211197197,7.62372141907723,3.4766503147833,21.43875329251,14.4142261678808,-1.50977394799328,-2.44335990086473,-9.06976219694914,-12.6951672695262
0.936635147432824,2.46689831069293,5.46662810265274,-1.96936967793073,1.27109507815049,-13.619038761882,-1.90314857779327,10.1858775776977,9.03483519422516,-1.19137779500392,7.71345839744615,3.85310406391668,-9.26034065191325,-6.81823662380897,-5.62686288091543,7.16825271215376,4.39476698098937,12.3243836925415,11.456283422437,1.265049015581,2.18986301398744,-1.84941077677592,3.45077607959336,-2.5885746217244,7.59951137574807,9.09269825434935,0.598985504387176,-2.98422702414567,3.04717733313733,-0.74226845330275,-0.0726564071965644,15.3706252422049,0.938818586266836,-10.7461440631695,1.34754496236261,1.33922957236684,-7.095768058455,1.53262637960602,6.24534717257111,12.9259561673618,4.00757864009146,-1.26654328790537,6.54910271238859,-0.618230817792689,-0.869135870128351
1.30560273510424,3.6890482346817,4.1034592039195,6.70614839714101,-5.19152862438281,-3.75353102784097,14.9520339115201,1.73533892765758,-5.30146856200303,6.43541872921925,-8.80938964314845,-8.85632936128745,5.47980365164621,-3.37906405929427,3.09484986848562,-3.95739267776313,16.1620286239814,5.91363318068675,9.76217119907845,-5.70425347289239,11.5319669816288,-0.338698605879743,5.02860956250473,-3.27107331515766,-2.36229078546973,-0.431903026739726,2.61631981927988,-16.3119375088887,0.668099057670298,7.97382554234436,3.02605664178026,-15.9669132477184,1.44931131366836,-11.9802777085794,1.89635403279815,4.79613795600971,-4.0120448269199,-8.98980803640952,2.81581128124834,4.8768394591428,-4.18802937711415,17.268906324735,0.330047638801698,1.17699690846329,-8.82320597305626
1.28710970550837,1.72696296089027,-5.40108256604504,-2.98228988575798,10.9239534524417,-8.57395743655934,-0.697621369215336,-8.0964667337431,1.68715494095131,-2.29715710210368,3.73719416297361,7.01442453478077,-3.93080825087536,4.14865424324937,-6.14873589023966,-2.31838213486909,0.698126294766791,15.8691494178133,13.725270784702,-8.67568976065101,-7.4331511580993,13.2106456980095,-2.36523716698462,-4.14502710114005,7.08020878683887,-4.87631607405513,0.497042666046188,5.98558944845491,2.33773375412567,4.70042075754026,6.64819232287947,7.25584737776783,4.90910946802989,-2.74157173471507,-8.24137148005202,-3.33793115765037,10.3337496776666,-2.33264488572775,3.4284365176001,0.508836758383868,9.94837962083694,-2.52801550138751,6.20747389524228,7.9623557651462,-0.398107602367319
-11.373906945409,6.12686094505209,-1.6395590234859,4.57441142806621,-2.69319667259402,-0.563404111244718,9.93097433196333,1.00065274895894,-4.52467795111678,-5.99994124800544,-0.307109529882319,-5.708847621485,-1.40788521595124,5.35306174464024,-4.02877711009429,-1.6183530716708,0.994737874343599,-3.60750076325161,8.60521879169187,-6.70613200593182,-5.78077555265803,3.19149829418527,-4.13231463111699,-5.52992808939045,-9.54966333227329,7.7051106138558,8.27654032453381,-15.9164442504223,-8.78522694150939,12.9078740250047,8.93920980465718,-19.6592636684232,0.173688515245511,-6.19216967169534,1.4363652550401,1.5968841912359,-3.30213655536273,0.875097122304888,4.26661518876871,5.83326742843462,-3.17844078331391,2.03251164054559,-11.6245959635598,6.22516878523889,-9.16137219021373
