0,0,0,0,1.01433673469388,-5.03571428571429,0.999948979591837,0,0,0,0,1.01433673469388,-8.05714285714286,18.9998469387755,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.01433673469388,-5.03571428571429,0.999948979591837,0,0,0,0,1.01433673469388,-8.05714285714286,19.985612244898,-7.94285714285714,0,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.01428571428571,-5.03571428571429,0,0,0,0,0,2.01428571428571,-16,18.9856632653061,0,0,0,0,0,0,3.97142857142857,-7.94285714285714,0,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01433673469388,0,0,0,0,0,0,0,-8.05714285714286,4.02857142857143,0,0,0,0,0,0,20.0141836734694,-16,1.98571428571429,0,0,0,0,0,-7.94285714285714,3.97142857142857,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,0,-8.05714285714286,21.0141326530612,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,20.9855612244898,-7.94285714285714,0,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,4.02857142857143,-8.05714285714286,0,0,0,0,0,2.01428571428571,-16,19.985612244898,0,0,0,0,0,0,3.97142857142857,-7.94285714285714,0,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,0,-8.05714285714286,4.02857142857143,0,0,0,0,0,0,20.0141836734694,-16,1.98571428571429,0,0,0,0,0,-7.94285714285714,3.97142857142857,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,0,-8.05714285714286,21.0141326530612,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,20.9855612244898,-7.94285714285714,0,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,4.02857142857143,-8.05714285714286,0,0,0,0,0,2.01428571428571,-16,19.985612244898,0,0,0,0,0,0,3.97142857142857,-7.94285714285714,0,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,0,-8.05714285714286,4.02857142857143,0,0,0,0,0,0,20.0141836734694,-16,1.98571428571429,0,0,0,0,0,-7.94285714285714,3.97142857142857,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,0,-8.05714285714286,21.0141326530612,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,20.9855612244898,-7.94285714285714,0,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,4.02857142857143,-8.05714285714286,0,0,0,0,0,2.01428571428571,-16,19.985612244898,0,0,0,0,0,0,3.97142857142857,-7.94285714285714,0,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,0,-8.05714285714286,4.02857142857143,0,0,0,0,0,0,20.0141836734694,-16,1.98571428571429,0,0,0,0,0,-7.94285714285714,3.97142857142857,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,0,-8.05714285714286,21.0141326530612,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.9997959183673,-7.94285714285714,0.985765306122449,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,20.9855612244898,-7.94285714285714,0,0,0,0,0,1.99989795918367,-7.94285714285714,1.9715306122449,0,0,0,0,0,0,0.985765306122449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,4.02857142857143,-8.05714285714286,0,0,0,0,0,2.01428571428571,-16,19.985612244898,0,0,0,0,0,0,3.97142857142857,-7.94285714285714,0,0,0,0,0,0,0,0.985765306122449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,0,-8.05714285714286,4.02857142857143,0,0,0,0,0,0,19.0142346938775,-16,1.98571428571429,0,0,0,0,0,-4.96428571428571,1.98571428571429,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,0,-8.05714285714286,20.0141836734694,-7.94285714285714,0.985765306122449,0,0,0,0,0.999948979591837,-4.96428571428571,0.985765306122449,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,18.9998469387755,-7.94285714285714,0.985765306122449,0,0,0,0,0.999948979591837,-4.96428571428571,0.985765306122449,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,18.9998469387755,-7.94285714285714,0.985765306122449,0,0,0,0,0.999948979591837,-4.96428571428571,0.985765306122449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,18.9998469387755,-7.94285714285714,0.985765306122449,0,0,0,0,0.999948979591837,-4.96428571428571,0.985765306122449,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,18.9998469387755,-7.94285714285714,0.985765306122449,0,0,0,0,0.999948979591837,-4.96428571428571,0.985765306122449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,2.02867346938775,-8.05714285714286,1.99989795918367,0,0,0,0,1.01433673469388,-8.05714285714286,19.985612244898,-7.94285714285714,0,0,0,0,0,0.999948979591837,-4.96428571428571,0.985765306122449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01433673469388,0,0,0,0,0,0,4.02857142857143,-8.05714285714286,0,0,0,0,0,2.01428571428571,-16,18.9856632653061,0,0,0,0,0,0,1.98571428571429,-4.96428571428571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
