-0.0180037427831962,-0.0200652291730826,0.00877100192382236,0.000647158850984047,0.00160035708591607,0.00721581169323192,-0.010411893811837,0.000987792077035187,-0.00170727121063121,-0.00110565567596732,0.00939952176271689,0.00622205521757693,0.00745099166076151,0.00155890158570248,0.00101557848330541,-0.00354338135328239,0.0108012297345309,0.00788496468810117,-0.0123334161199503,0.000249116605823627,0.00343148883815344,-0.00692359521663164,0.000372498088067479,0.00326218941737105,0.0016504578173986,0.0100077784308548,-0.00159234402834819,-0.00542934398240006,-0.00927744986114971,0.00363705593775887,-0.00571655219914919,-0.00481688292322228,-0.00152652562303281,0.00568317235374117,0.00260643466337243,0.00660457446023593,0.00284775078721271,-0.00374387032123658,-0.00654834933276306,0.0117917626575894,-0.00171006032365679,0.000403699281395659,-0.00388808938776112,0.00771162746928451,0.00243942202675619
0.0413207519133787,0.0368653737154324,-0.0158236900367147,-0.0168309831149369,-0.0356063408700682,-0.0262674670562786,0.02056698168139,-0.026389754252148,0.0104830561563126,0.0174170934810257,-0.00933695714648806,-0.0181913446349164,-0.00273133567977566,0.0120652189981955,-0.0030525542699175,-0.014946560275542,0.012198047883728,-0.00241862587783394,0.0313807417159251,-0.0294241025695054,-0.00112718521670235,-0.00698988995974336,0.0242674706081896,-0.00693587914103425,0.009062576657869,0.00797388773590175,0.038636208394234,-0.020258810857302,0.00725537277700105,-0.0171696157971981,0.0278424909387773,-0.00300833991694899,-0.0194998267202489,-0.0299921226326711,-0.0101015639176119,0.0012926110911353,0.0384636410961455,-0.0282696376421936,0.00784681184563413,-0.0046112974179306,0.00688697330934643,0.00379392750699716,-0.0164339499796337,0.000781165752881856,-0.00412371863009145
0.0143390768626326,0.0170920834258642,-0.00662740761553761,-0.0062314068944418,-0.0191892890038219,-0.00493539916604734,0.0216664230964748,-0.0125131765491024,0.00555333311722558,-0.0033065490424795,-0.008349593241032,-0.00252582521575963,-0.000738060825047461,0.00880691096649922,-0.00889587635959526,0.00294933156035654,0.00617570029023101,0.0147497955037444,0.0187464675067283,-0.00881908199298257,-0.0094286314519063,0.00280993247974307,0.00641324650311734,-0.00875212484021479,0.00339131385039329,-0.00855521346660234,0.0182225456877189,-0.012645919952688,-0.00230158346019674,0.00691967709759526,0.00319440206553117,0.00751666423506213,-0.00776354950791198,0.00765061109952767,-0.00836830287727684,-0.00773760095250916,0.0124295544557021,-0.0120564618779389,-0.00345238837191306,-0.000503972754779607,0.00234045142703737,-0.0113991857841267,-0.00393180762175026,-0.00686953735355,0.00472891454016844
-0.00652727933172959,-3.09118657723807e-05,0.00490723326139503,0.00745940810813064,0.0117102858344713,-0.00215628199432317,-0.00386264326711735,0.0125327668675346,0.00605294275294367,-0.00302394840195686,0.00227691307292087,-0.0135186973659433,0.0119917032025823,-0.00320402465715017,-0.00904678228129489,-0.00524434551437121,-0.00375051285324268,-0.00429172558115012,-0.00370577811394199,0.00626221838964007,0.00874023490327046,0.000855519715844281,-0.00538979184438681,0.000227503806702653,-0.00654090004355792,-0.00457026628164185,-0.012304071966252,0.0053416501550313,0.0150359916343421,-0.00104410815348354,0.0139948570368402,-0.0059767231884716,0.00219512976226392,0.00571917254851678,-0.00237939808338588,-0.00392191398845544,-0.00828991211455054,0.00851037099399057,0.00251776227487182,-0.0052156633853729,-0.00347116826004925,-0.00420406296203525,-0.00755382730188047,-0.00563765819159342,0.00229085737556953
0.0216794536052455,0.00852214949007039,-0.00600572675385792,-0.00965525968720755,-0.0110256321057428,-0.00142347198526957,0.0163129980117666,-0.0177661293984443,-0.00266937058356696,0.00665876979086739,-0.00890159219858288,0.00688348947075005,-0.0158791677593629,0.0100417458624313,-0.00506744359228228,0.00465195267285613,-0.00186805680318843,0.00243343245744689,0.00992580089085432,-0.0147038192232073,-0.0154975853259965,-0.00359363720019408,0.00962562503153848,0.00188464610350301,0.00672619619072682,0.00376809362200247,0.0128995605137563,-0.0113021878250005,-0.0193482122817985,0.00497872353398824,0.00461803852746198,0.0123509979041674,-0.00616401067579604,-0.0151310461767194,0.00180316510501051,0.00704760298541533,0.0112509436515355,-0.0057690442451202,0.00563037237046446,0.000571190726810925,0.00163667653653486,0.00670201242245993,0.000452549750718628,0.00326201206470589,-0.0116069098024148
-0.0191152862350561,-0.0121621248981893,0.00399903802204857,0.0152013642798184,0.0186409567396123,0.00793500024529739,-0.0182657706276214,0.0177849930540684,-0.00439862028264528,0.00218446527693526,0.000742132319060528,-0.00443924160411992,0.00149229841351913,-0.00691549326841013,-0.00760464474656578,0.00647944571381602,-0.000959585246616639,-0.00609008937051022,-0.0184654132866836,0.016897250648113,0.0079015143981404,0.00140128337423499,-0.0106716432335121,0.00406366799360663,-0.00613821867349203,0.00562168344237231,-0.0189489064339134,0.0120611768237493,0.0060116713137495,-0.00667942190697948,-0.000122925455680619,-0.0150016579146162,0.00916441314634022,0.0113244063222019,-0.00678579640787094,-0.00133838739188963,-0.0142830011715397,0.0142911840174376,-0.00284946663667661,0.00914876941683551,-4.09614099462193e-05,0.000250717914224904,0.0039655223248991,0.00431422329879305,0.000622114659324116
-0.0100061632990474,-0.0181728522433185,0.00687498641327687,-0.00145373578495839,-0.0126920207637189,0.00466315815110238,-0.00497662017520694,-0.00879758419458561,0.00473569212088749,-0.00667559185250984,0.00332839747910624,0.0118062813613977,0.000657067459607736,0.00828344992221967,0.00213447864901638,-0.00267505460263627,0.00868276398989026,0.0202723795827791,-0.00188392006927019,-0.00143407088966669,0.000440570032394965,0.00806590187813148,0.0058730828595123,-0.0167525881310186,0.00413623143507409,0.00663815383862821,0.0142926773971537,-0.0168579570543429,-0.0144432344518692,0.00230854068610571,-0.00706224219686736,0.0159214945187957,0.0126127813786118,0.00268635961299475,-0.00831160622891839,-0.00172067862863532,0.0134549545928411,-0.00890388848258933,-0.00849028334207708,0.0127108809261954,-0.002449502978405,-0.00299925480405509,-0.0053729648561926,-0.00777310239771042,0.00904331609270384
0.00343946934727498,-0.000330340726701996,-0.00569434740323707,-0.00909271064477477,-0.00882800648957967,-0.00313534562949724,0.00996578866530266,-0.0168063587284601,0.00279129063173589,-0.00447496512455745,-0.00163767154010279,0.019317807221801,-0.00438546507794294,-0.00190334145594747,0.00870918219698446,-0.00235381705186411,-0.00213512783192673,0.0014285720555668,0.0055267271096618,-0.0150772544623521,-0.00154859719134886,-0.00917206263402044,0.00124609632816178,0.00466140492385944,0.0060380418756694,0.00386421244686024,0.0157894071192731,-0.0127995832049732,-0.0173756865478255,0.0121870006569825,-0.00798076753396401,0.00880900833351549,-0.0089067329978289,-0.00465424925517761,0.0143932896795552,-0.000713242907434302,0.00800110109634544,-0.00424622016976979,-0.000695752730683013,0.00437375788595533,0.00682532173612559,0.0120947024907634,0.00656333252504232,0.00507682090380098,-0.00986170071264729
-0.0221484936812501,-0.0149011452099391,0.00152280226636768,0.0101912207366732,0.0250703821498853,0.00726537734354881,-0.0219357455194173,0.0186951161441295,-0.00599768014650114,-0.00779748077566468,0.00317481807935282,0.00350920080125144,0.00755057999294164,-0.0112640421646084,0.00206469580318554,0.00209649629493637,-0.00207033975266551,-0.000944540637652515,-0.0183372240091651,0.0162231475194237,0.00688626075411644,0.00220010561236557,-0.00903244882618423,0.00833322327794217,0.000223378702832896,0.00167771377438912,-0.0243452271122213,0.0152361615220798,0.00526437584308581,0.00166124119661658,-0.00742273276439088,-0.0121145985634152,0.00545243788896315,0.0179209173641361,0.00653040991723136,0.00471328684052274,-0.0209933423733316,0.0111940517654499,-0.00264003946494764,-0.000887200938585963,-0.00124089582632413,0.00176151509107391,0.0076862950730615,0.00401387044752301,-0.00726511839869653
0.0228987810013392,0.0155397221005632,-0.0115449106201732,-0.011336334730393,-0.00663248202786117,-0.0117594931725514,0.0183421228126969,-0.0194921391292565,0.00307544467367601,0.00999670783592255,-0.00542260004354733,-0.0041777103471448,-0.0159833433620936,0.0102010749165837,-0.00306718545645489,0.00206847563208589,-0.00953973263158352,-0.00529415124045676,0.0178615532396134,-0.0147788493880831,-0.00797365408123115,-0.00393204045592018,0.00939191034924719,0.00560798046708503,0.00288804209062881,-0.00731078264128512,0.0165657892538447,-0.00651386603943848,-0.0113185361351524,0.00316172459539984,0.0108309152721437,0.0110867628874571,-0.0107146982874053,-0.0210805139076699,0.00484465638545185,0.00415161282655188,0.0135912498458285,-0.0102108188825792,0.00669285309041007,-0.00879281682644916,0.00444931929232082,0.011575884205155,0.00354435542827757,0.00101585182371631,-0.00928551956780188
-0.025211377145771,-0.0196530232546588,0.0144592533232288,0.00958734885926812,0.0236891459179337,0.00984418658852717,-0.0198100070005086,0.025802803122564,-0.00152860798889715,-0.00819354309331965,0.000316984864587537,0.00321589755918511,0.00469278491031059,-0.0026523547347125,0.000656863649745082,0.00598253986332428,-0.00578801222731582,-0.00337265706561182,-0.0205669056163038,0.0205862759669146,0.00225720970958859,0.00235648269353933,-0.0163108996133262,0.00257809277714302,-0.00910771557215338,-0.00583590825052913,-0.024039544666947,0.0144677743834215,0.00133889638043338,0.00173721110082816,-0.00935677971698147,-0.00258938717473474,0.0166254760193051,0.016584083584567,8.18107223621743e-05,0.00128697001412614,-0.0233787932409173,0.0179687174659522,0.00087756857427373,0.00200155369079526,-0.00639292365095971,-0.00350594777704733,0.00612226471399344,-0.0028666507302315,0.00929271358578192
-0.00631941014055836,0.000353485917668008,0.00671190306191606,-0.00416194661593855,-0.00602784992854637,0.00135377628699786,0.0153759270088707,-0.00766417870596096,0.0149684636571787,-0.00648569272929667,0.00098822213607545,0.00400576319710621,-0.00670575064412759,0.0038272495072158,-0.00447383876613296,0.00380159233966711,-0.018904584081675,-0.00644900470851017,0.00701189043766348,0.00688945576508278,-0.00662237132499202,0.00875935839996695,-0.00356121551098459,-0.0118620463715671,0.00281645213190682,-0.0180975521485059,0.00110106036947755,-0.004544326939089,-0.0016842306137872,0.0157035896388411,0.0035797820075344,0.0206074583749193,0.0107596087906509,0.00630562653499297,-0.00366382108769121,-0.0142642422590297,-0.00319688286255857,-0.000796334954020939,-0.000168789708906958,-0.00933706122089998,0.000426590060472837,-0.00158206590975061,-6.59163083489458e-05,-0.0105510184075829,0.0169566319705932
0.0266282612679464,0.0217621687013408,-0.011154104580528,-0.0119505474330375,-0.0279089444550172,-0.00898934629125752,0.0213879646081258,-0.0196030316313717,-0.00170797424268454,0.000633256699548831,-0.00706005274158066,-0.00452641969516817,-0.00677871713885488,0.00578196090909948,0.00656081020772314,-0.00636184079442261,7.73620500930244e-06,0.0052891200417962,0.0293747466399759,-0.0152914936335691,-0.00431982175628021,0.00072745232479996,0.0141512082160729,-0.00327462738751014,0.00269525045744604,0.00548918124031748,0.02198029355315,-0.014694522109778,-0.00323708314686812,-0.0015485614279497,0.0114588003719899,0.00958812373561836,-0.0115178934750791,-0.0162489932680866,-0.00358067652118802,0.00201626936866056,0.0178782153191151,-0.0165526811515006,0.00815851571551816,-0.00753965484598002,0.000652896541975657,-0.00352197134602525,-0.00607835788765541,0.000236721661164805,-0.000797592066385932
-0.00161858523260168,0.000209741411659382,6.17658307186654e-05,0.000929793817874031,0.000255916042154919,-0.00268523015762707,-0.0105596083543452,0.00115462247507375,0.00383586029759843,0.00456105407432299,-0.000744383697959384,2.50454713884955e-05,-0.000828374895498317,0.0019551950668521,-0.00218447818606441,-0.00122338358773204,-0.00606449576846946,-0.00669932500417931,-0.00761886164705018,0.00179118813740851,-0.000473679769405087,0.00320661270629099,-0.000431860637946724,0.00622043713170765,-0.00536725650418543,-0.00316659563032817,-0.00267742308206367,0.00569949807056961,0.00917052992041721,-0.0069345646972178,-0.00205705249888515,0.00186945434710415,0.000877912137908521,-0.00325699073800339,0.00633227563759017,-0.00129363009975678,-0.0039974448116202,0.000332746905313345,-0.00103166022628003,0.00522846813134669,-0.00350076069177757,0.000107918571112287,0.00637664392474264,0.0126920162646767,0.000282399940972521
-0.0107486482939619,-0.0105257689734685,-0.00307895244793106,-0.000216862371346168,0.00716881420978529,0.0012621835188006,-0.00432015345388036,0.00216577577321535,-0.00424465065748473,0.00868486314012222,0.00623116772676119,-0.00539765905000169,0.011095564783851,-0.00880643669371464,-0.00129452094859615,0.00307576661895618,0.00902964381291086,-0.0022948937872221,-0.0112903014888821,-0.00113729469679734,0.00083770180740476,-0.0100608066719975,-0.00591095992060249,0.00706049804638607,0.0082047398478283,0.00598716475881693,8.66104894227827e-05,-0.00731962235763116,-0.00040496256603559,-0.00856976658142824,0.00216125994760069,-0.0140307307819447,-0.0115495589304422,-0.00292727907625164,0.00818317955716259,0.00333083577563352,-0.00456692490519155,0.00290826665170676,-0.00045411825180363,0.0170566485779815,0.00411134693409633,0.00978404980688069,0.00264899894240521,0.00997772947288888,-0.00432507830210847
0.0360128423438415,0.0290766908065603,-0.013429464059522,-0.0148748962573962,-0.0205760389383899,-0.0142642271899824,0.0239529170057423,-0.0296752585898455,-0.00449668596411038,0.00869308322864092,-0.00844422472564814,-0.00459306806089564,-0.00752787085439386,0.00710539783151054,-0.00417013450397137,-0.00367776433494916,0.000230163036101245,-0.00349796794079796,0.0219130741197678,-0.023612163260512,-0.00588627176511146,-0.0156463057287156,0.00971645321772639,0.00219389489721879,0.000515387631097475,0.000338624806609501,0.0235439800362769,-0.00445577875124289,-0.00244366788396202,0.00891733719385406,0.00743949264656952,0.00641634187064337,-0.0153854265556009,-0.0208558618038449,0.00713495554110939,0.00846087901307672,0.0178858901208365,-0.00559042321664949,0.00947308485622025,-0.00714116599443997,0.010215011551667,0.00343750820157417,-0.00544077517151331,0.00467507510173669,-0.0145264269144374
0.000603634901673171,-0.00127606053593278,-0.000731481530661392,0.00736316009386227,0.018978837185356,0.0144968633016004,-0.00769824812951034,0.0172674892998546,-0.0143481700475243,-0.00347428752892685,0.00514777039353971,-0.00870331008409105,0.0113304053322589,-0.00658866603529167,-0.00278138540560201,-0.00461071248185615,0.00613885514550154,-0.00545418953221282,-0.0122868478281667,0.00872376179747785,-0.000335372416368191,-0.00588127468952245,-0.0116677599586524,0.00602518522292763,-0.00836433270049058,-0.000492813241093519,-0.0186188976732674,0.0175857076957336,0.00972357817354946,0.00709878543839623,0.00134520436242399,-0.0153779648164152,0.00160241935833883,0.00456102825108352,-0.00811389820418451,0.00425059313010091,-0.0124751496462557,0.0145745676792143,0.00685860664871858,-0.00333933816412026,-0.00310019227619162,-0.00496455849781751,0.00383744631832197,-0.000229867320848222,-0.00426660284999441
-0.00113664522129217,0.00144748888227157,-0.000544118312192587,-0.00700697890114516,-0.00673161022683486,0.0126331376569356,-0.000240178198468439,0.00457653027556783,-0.00328935526139523,-0.0102955217202725,-0.0014033719756822,0.00333892744257643,0.00414106164420803,0.00307934987370916,0.00739908931692314,0.00121246956760422,0.0119357278164155,0.0116218359771412,0.00307923085368783,0.000432721118926225,-8.43263604644296e-05,0.00136464180738351,0.00188409405981365,-0.00681701452010598,-0.00367086429746598,0.000484998167210674,-0.000745800531798232,-0.00291970880007851,0.00287326935170534,0.00448268622616431,-0.0103769761044148,0.000292731367380224,-0.000505141590252816,0.00936820397682375,-0.00725580104082501,-0.00183802687612384,-0.00074099709495987,0.00238147939974375,-0.000380691379182016,-0.000543334198184393,-0.000542151533576745,-0.00691125067448067,-0.0046443684021144,-0.00914540221209072,0.00850683487109027
-0.0123600828738272,-0.0140552287878889,0.00143987421973381,0.00624731805121548,0.00752839458510557,-0.00618977172931302,-0.00997395120825738,-0.00102653101520606,0.00232497932569938,0.00989147188275139,0.00456609685286561,0.000938756711506467,0.0061341358287546,-0.00471237175915974,-0.00563739030771261,0.00693918315055248,0.00197145600304659,-0.00641664078205572,-0.00716846978785872,0.00458101320644006,0.0073214737970488,-0.00354088146697845,-0.00032456860932991,0.00134185750611745,0.00751445759775791,0.00731500226020369,0.00361336711128397,-0.011261876100316,-0.00700625423068453,-0.0111634183143209,-0.000949145360176646,-0.0139960720910448,-0.00651500472217116,-0.00659769172165381,0.00284353808741688,0.000186100219349724,0.00729009092387238,0.00196096123845752,-0.000832081780393804,0.0176680487763621,-0.00106755312259142,0.00776053158523518,0.00459826882095285,0.0154130917538697,-0.0073317421817402
-0.00370925321809712,-0.0082905801391555,0.0015848938682034,-0.00785775574758692,0.0074736461163043,0.0124584851165791,-0.00592834466439586,0.00571219421513249,-0.00295062347909729,0.00112077447585458,-0.000419581403256938,0.0081426091186785,-0.00121289839291013,0.000631017026266101,0.00581727724103207,0.00216479040166171,-0.00760432213471381,0.000211090915986404,-0.00536219447528995,0.00755565074492071,0.00518743531421665,-0.00156764937144119,-0.00782711013160893,0.00660683797146131,-0.00639899304199588,0.00519242402886381,-0.00874288301620305,0.00770024579043234,-0.00920240903971474,0.00505424155900311,-0.00622654436659296,-0.00573753226809498,0.000194420400978032,-0.00191272703109484,0.00681378422672336,0.00186534923250178,-0.00859845008747583,0.00166246557373033,0.00175901428309917,-0.00146052169618989,0.00448085672148707,0.0038089422496419,0.0102334592705243,0.00278618686447478,-0.00707768579505996
-0.0022572238222475,-0.00564329843148473,0.00273542571581296,0.00641829461547051,-0.00630913261978283,-0.00339848941698486,-0.00167252498539998,0.000552935720268345,-0.00391422236767603,0.000625520981714346,0.00827041140040038,-0.00375830324031247,0.0114214103992533,0.00960544844597293,-0.00791387553221905,-0.00267226543258087,0.0172561020044643,0.0178926504017734,-0.00662551901676155,-0.005634385703948,-0.00605561028303732,-0.00346356088584634,0.00503603648339106,-0.00762196564717802,-0.000348105248604741,0.0101807257742121,0.00354752367082052,-0.00861334796035571,0.00226060034188665,-0.00917365496757616,-0.000606133463583766,-0.0035815162117977,0.00199666901648362,0.00159592298013968,-0.0135645440050732,0.000900610181805141,0.0119630459548962,-0.00453365302709195,-0.00116134939420044,0.00928475868315978,-0.00492480550745274,-0.00592332110032286,-0.012699207337504,0.00486319242244927,0.00658070929560863
0.00525941304508457,-0.00646936642522389,-0.00108654092187008,-0.006804821553403,-0.00813474165897818,-0.00223414519143481,-0.000459187971000607,-0.0171924824615101,0.00186961219307982,0.0024391037071726,-0.00377539420072285,0.0141879917242593,-0.00499763892567466,0.00126825950899331,0.00679022366538023,0.00529086090874756,-0.0019651184539315,0.00349108507670335,0.00563956397793259,-0.0130612275663626,0.000311798419217644,-0.00172988223745373,0.00868585541503478,0.0022477442310351,0.00829483671448498,0.00531323148409846,0.018577673239456,-0.0175096177346459,-0.0154601980516171,-0.000374651944741999,-0.00897448603340521,0.00804811435765881,-0.00458428797587296,-0.00849774369516521,0.0161262392612477,0.000570998365476773,0.00523765734279183,-0.0114776385164351,-0.00794335446287834,0.00828907319757628,0.00148051893746267,0.00866687286443605,0.0052004220652889,0.00675761732085939,-0.00188608129534429
