1.76126742060691,0.266156669407326,-1.78264639234523,-0.360892906843714,1.22095930001446,-0.1809669901487,1.54387167699819,-1.06258349417965,-1.37892618050862,0.459110373412807,0.202928024340796,-0.256979176919946,-0.954715324900914,-1.16287664440906,-11.3331503703952,1.25464886939105,0.419534410456626,-0.692245250008628,-1.63876548050147,-0.755212322156252,-1.00346411959775,-1.59556793151123,-0.0880345843274516,-0.856476311660257,-0.839627348438593,-0.506104548726711,0.283417129210707,-0.657329398825442,-1.40973152333945,1.63074170691709,1.40878776109356,0.430374517841054,-1.82341887088493,0.605381937351901,-0.984069963869127,1.4912631485763,1.09694487965368,-0.11456922263634,-0.557217357170361,1.35415251192719,0.136940902870915,0.983144845735454,-2.04580752544773,-0.828548514421135,-2.19281222371145,0.851285420064128,-0.17319016076819,-0.754835034938183,-0.736524040689888,-0.946892296417128,0.86019034825586,-2.05288205763027,-0.80531645045283,0.0167431903808116,-0.726206558580463,-0.193584218452879,0.377861300041541,-0.330719213423787,-0.296446314740904,1.23575097128948,0.193250234221618,-0.253247472886751,-0.580144005925117,0.569894838806585
0.92700310728219,-1.0637384728342,-0.188402563854373,-0.350784164927686,0.678872139789522,-0.676301605264525,1.19296610421069,1.45924835922739,-1.42689738366545,0.629461556844813,1.86770604437997,0.347332831482254,-1.31102402861995,-1.0772998950187,-0.639497377785977,10.6888892087011,-1.0394568233324,-0.5006814512352,0.577060318172163,0.263351885801206,0.2429369370207,-0.244046274762464,0.789168513605329,0.627137103467398,-0.718299419622804,0.772440876027614,2.83397428493874,0.377786981565142,0.655006389795298,1.89752132737223,1.57051384511906,-0.211920601564492,1.75572266248748,0.667630894648087,0.0877699899773017,-0.652486147696252,0.983997275666416,0.193664357359795,0.215552385373224,0.0568424387918384,0.677036883143694,0.396191872389981,-0.508170265252266,0.870229494279264,1.04557475430292,1.12950132019865,2.87789105082678,-0.638755342752189,-1.82238690235246,-0.919030310996671,0.177631554091159,1.48185566963446,0.310756914255064,0.617400190844998,0.062192812405129,1.18202063669538,1.04752609719318,2.80275763068005,1.50243655678957,0.824034455710759,-0.706730035503845,-0.565573137014475,0.177561779771621,0.91964853415915
0.868997247445335,-0.322866785321598,0.942220578694646,-0.383315505376065,0.396804479961519,-0.296611139642059,0.453266569708751,0.218590943358417,0.704558835463071,0.118612079338734,-0.0351862468883591,0.829352934818837,-1.10646317515139,0.115070827753629,-2.38447842654642,1.49140861311782,-10.7040362860958,1.75944470306418,1.05434634673746,-0.589525646857651,-0.445902457844962,-1.10435015987828,-1.35595374123575,0.604705975238678,1.2432110626929,-0.000969665662554946,2.56527944090728,-0.0892332537369621,-0.186943601545012,-0.505934246893139,-1.0154979050848,-0.626012570114597,-0.685107120227444,0.177549943801597,-0.604379600359344,-2.03358417801909,0.438985176155913,-0.22938528913617,2.5829621552618,0.113122647412263,-0.392662483515056,0.235398363666463,-1.06053805681075,-0.101756283471865,0.77459181962546,-0.348193611714856,0.800069028893645,-0.762372757979677,0.654438840911343,0.983094825871693,0.474757557715329,-0.871454219652339,-1.75268574073233,0.630088000564399,0.166374918815094,0.25713983840269,0.4809987659585,1.90930623984914,-0.254423106737402,-0.691869504859596,-0.38777833677758,0.00316449665643038,0.210096187980092,0.72518801629965
0.543531938222917,-0.143829695938846,-1.25183303923001,1.86858465782452,-0.333301802042933,-0.279933460736477,-0.973898219664543,0.272026005344323,0.0454987276999561,0.320981880207213,1.15091884606596,0.374459484185049,-0.00626919795038994,-1.17020855591548,-1.0863870505836,-0.103719404702113,0.097979784698383,10.5593977461917,0.469128114571698,-0.267088319273383,-1.01138151308718,0.761069912563025,-0.62916813058468,-0.044162515773411,1.04716985520661,-1.16415721559552,1.17319862279313,-1.13752196646321,-0.037777852521637,0.725900341161506,-0.735191099587261,0.806732675337791,-1.12167920932566,-0.195018761846241,-0.195772478354075,0.381392681082211,-0.681380928964763,1.35578626860834,0.14976305834819,-0.135474477429936,0.737937702575509,-0.527560684691013,1.38397315982005,-1.20788584050224,0.689178590221403,-0.0695934746591856,-0.0215624909324611,2.24957289182075,1.11428292620731,-0.367050809538529,0.183402859352755,-0.307810952226319,1.36155431172587,-2.77592040607954,-1.29072508797383,-0.970782527557594,-1.5750610764042,0.654524102796807,-1.22164900736549,-0.879327636766562,-0.661640706568823,-2.36716414314138,0.582390939805887,-0.129803394006391
-1.13021210526618,1.46814113421724,-0.592797920856658,0.700323642565688,0.2124621672965,-0.429957385823274,-0.956907690455303,1.45028177346386,-1.50505910049322,-0.560498395957226,0.497748959800433,-0.962391983091708,-0.173777276272669,0.553502772252447,0.175532084714498,0.39774468094445,0.603906972207486,1.42283306483228,10.6462874686929,-0.578582705629837,-0.150774689003017,-2.10547231438581,-1.30742256578148,0.955284753137908,0.58301828786816,-0.0903202313779529,0.341751179411541,-0.142588123308603,0.625254061112712,-0.880823020033343,-0.55237700412627,2.02215640638377,0.405502717369968,0.566024295737449,0.618561194274592,0.855635573000724,0.17242927504601,-0.7301144161606,0.506952433586426,1.02897315575659,0.485160623988325,-0.167087425274597,1.49876775997565,0.810928619650091,-0.258998009493971,0.119320374958083,-0.194189751646785,1.59926898311222,-1.21867995730116,0.189029301673711,0.513857497132533,2.44252850158309,0.885081832517962,0.713986081276296,0.676786715609952,0.239136566314046,-1.16899338010336,-0.949686790501012,-1.26979168759469,-0.00176501996857935,1.45570319413162,-0.553782238497944,-0.354238146020886,-1.90399274058274
0.0616373604963262,2.19914407646529,0.136391252783349,1.04234303080844,0.681571798503923,0.1293975685335,-2.39689197247081,0.0910035597856295,-0.479207185538753,-0.599592264650592,-1.84424246511929,0.614123883543919,0.10059387232741,-0.506893256659315,0.142888050280145,1.0838372322133,0.146916857807992,0.117220287590373,0.626366737974646,10.5527480471987,-0.60649899848718,-0.526893083359429,-0.552413635092945,-0.793407175282932,0.789561890642981,0.0640304181414823,-0.155673068889892,-0.697510441284918,1.55739873043932,1.34423359692899,-1.76649868427873,-1.99731020646711,-1.3240425803729,-0.562090343334151,0.461353006502605,0.670071387534574,0.145787641145628,0.508246095598636,-0.128615053111942,-1.67011547185612,-1.81826718414854,0.809863472060124,1.43367121075181,-0.3475561856652,0.199208551399086,0.583260161093033,1.34954117800412,0.925228671333321,-1.39443592696224,-0.0747770364353711,-2.07621585076513,0.575094868949611,0.297711828632081,0.182948939567318,0.0370176478449588,1.93650388815887,-0.55837589294321,-2.38635618071989,0.727370074825729,-1.48318746389683,-0.315106347985409,-0.851816596613604,-0.102116403651245,-0.459931601604284
-0.0366155283919913,-2.78840918553956,-0.232918197909191,-1.1809763711484,0.328427401161964,-0.555789414611665,-1.64556647771502,-0.753026654040904,1.53082431559434,-0.454903565675708,-0.758366679249591,-1.0618814263391,0.489302115020125,-0.756039267263738,1.12824156638581,-0.440995680413366,0.101576453784119,1.06085462852798,-0.0748551444189175,-0.940517107494571,10.5164469192709,0.800847223653765,0.0817386077727595,1.2351806320763,0.272717725878196,2.33174105605041,-0.371698170755701,-0.60468211504178,0.479939942136351,-0.216456533133261,0.734033063033651,0.258710677004573,0.96217361684365,1.2651915274186,0.792555271690659,-0.624016242888317,1.59771204661481,-0.510810733111023,-0.0159626011466748,-1.75516704941978,0.171462508974361,1.07402250690981,1.21930038904598,0.123571473153327,-0.476562046046497,0.495555275645314,-1.51976029893095,-1.01134359221492,-0.108898415470231,1.9516964474441,-0.823119446296986,-0.647553397168909,-0.520003374458034,-0.829206598336309,-0.628171883915274,-1.03076943663196,-1.56468914227602,0.653353809337237,-1.39306169931143,-0.401450754781601,1.63110022972798,0.490722813459562,1.48504372693595,0.545674317672834
1.34937786094442,-0.174443933249112,-0.33639229453155,-0.65468160699515,-0.893840170057826,-0.450284104807674,-0.0711177763363471,1.46063006653311,-0.263041622039573,-1.87977316188497,-2.17926322385314,0.0744908819994233,0.714408867287013,-0.391073740190063,2.84749145113892,-1.26765447196624,0.294364310394119,0.556806338092084,0.958934477084349,-0.0645030418633459,-1.21105394150681,10.4939043001701,0.916713719786733,-0.799614643049482,-0.989510352853558,0.726630980652518,-0.209369528549912,0.941758210804367,-0.39318349097091,1.98937868760071,1.94368212825492,1.16476801309985,1.12801751302737,1.63274618765618,0.195397480858891,-0.713863559586461,0.32456590099972,0.763783078114333,0.463147265135963,-0.239139942821949,0.0820384284788495,-2.15259434363058,-0.501164447602659,0.219387938267327,0.0783903723059687,-0.758215670165788,0.0622512957610808,2.12672080503158,-0.457166489153912,-0.242604620530999,1.28871674845707,-0.117097426499695,-0.425886154317877,-1.3639988184764,-0.00687494930830765,0.269645557901379,0.888936127261561,-0.962253859294134,-1.17902460698623,-0.791146858611609,0.0333148841795417,-1.58029078694506,-0.113930617251342,-0.0161004631022483
-0.651619739009831,0.936645282635729,-1.00648331940113,-1.84465127726573,0.241441684079837,0.600676368004775,0.0571008085354774,0.756512470957606,0.610430257444904,0.533395710689098,0.0362034379117565,0.574402243226514,1.18180698329669,-0.146820621036093,-0.558422389320869,0.414653840849273,0.316842319581829,-0.322830698810886,0.695913186444108,-1.52537556743881,-0.00833601485461348,0.439036580093457,10.4953709254602,-0.220770469492362,-0.628319149931086,-0.77058426673776,-0.435371579934528,-0.203794974692501,1.447457974295,1.01914612683397,-1.44406969207993,0.812176037447242,0.354643504567161,1.4355626675256,-1.81379932402751,0.39332740644274,0.259941972451221,0.738842514579357,1.05875374336773,-0.0186939493114464,-0.517513018246874,-1.45618661834669,0.298943463580957,1.83497365519555,-0.738070469158145,0.975996442357097,-0.366827150403895,-0.690743912305658,0.631767566760293,-0.916730657948627,1.8827207337189,-0.842939916636043,1.73746506722234,0.373700437195906,0.75080315748942,-0.980811348620739,-0.817388240310827,0.367695443078523,-0.112012781008699,1.08370095117472,-0.462680189166054,1.20485854357875,-2.51452474248178,2.65347104661822
-0.0224849192100148,-0.469504322290362,0.574986190876192,1.34175432872485,-0.645379670642705,-1.14836039695565,-0.268974493337955,1.54178176827864,0.165864655092216,-0.612777749957487,0.904158007936908,-0.70437721838827,-0.479413409485922,0.843008475521873,1.06084626746697,-0.860959760540486,1.29003308558987,0.876313553184382,-0.491291400064342,-1.29317551693095,1.50763500405811,0.000327182177090796,-0.270246150785114,10.6065465752264,0.580765194478295,0.585286217348381,0.726562588686106,0.522852753763835,-0.798548362699566,0.461572239886346,-0.951727200815019,0.166272549980911,-0.29296209005667,0.318875466085933,-0.591236641594878,0.648819166035808,0.439745756634046,1.52665508528753,-0.145025773222353,1.09420306197074,-0.298597343527912,-0.653032211673683,1.05090299484838,1.43476257994269,-0.475006322077017,-0.377710855399725,0.274640708501886,1.67470704967161,-0.483576699503127,0.426354888201148,2.56303889452878,-0.426359662230285,0.532266180441047,0.472096588952158,1.91972409967191,-0.106127640407526,1.33315326465888,-0.473639937438721,0.732070171475802,0.920623455297051,0.171405277218922,-0.663511196843174,-0.383075088470612,0.395913188173449
-1.01045324336026,-0.300669392831331,0.587563769655728,-0.797336172716483,-0.690482523605936,1.91517297953921,-0.338651703010865,-1.29279363406107,-0.1707776036218,-1.39453705233533,-0.0604600061591963,-0.54501513482911,-2.58176268407386,-0.315026045365711,0.116800558550874,-0.449096186380556,-1.39447027208791,1.00261204589127,-0.423949948290762,-0.79895658106951,1.38645319932639,-1.50626060312017,-0.679486605365349,-0.212212592460769,10.5950411674276,-0.57566659603277,-0.157323278852702,-0.979482851389784,0.358450683609603,-2.27624256796756,-0.697193658697809,1.18900712455933,0.489026646501927,0.565183441318084,-1.16348438501981,-1.09746034444656,-0.85006689513756,0.623961864859531,1.64077552948897,-0.0241726403167434,0.451439440123278,-1.24535385708517,-1.40633446563148,-1.15750306770744,-0.467498210055038,-0.0454251739674638,-2.00040837387961,-0.927651875370461,0.0578585357361659,-0.939979362831276,0.506436964217193,0.876432473951055,1.71102976540274,0.0131692628062891,-1.44222699207822,-0.393823625781691,-0.415707058025159,-1.05059335216798,-0.191185598659297,0.0215359259737155,0.160385307076222,-0.0312021875028404,0.689067505801684,0.23577867837005
