0,0,0,0,0,0,0,0,0,0,-11.0025969309023,-1.16773324455854,-0.0478293880498089,-0.466020033868475,-2.25520259985823,-0.283251063492698,-0.218807929376786,-2.5186066031569,0.695418167285403,0.0664429343304263,0.161992392576511,-0.932909964068378,-1.33812008724311,0.0009578443197596,1.28990257849609,0.0745648210450984,-0.437954573576105,-0.200895199528334,-0.364485236023654,-1.44185158554758,-0.844276822088436,0.53784774551516,-1.06872981230829,-0.00686646317761223,-0.634210729350952,0.236866490523196,0.776883900215123,-0.150585858955628,0.319344659687155,-0.824977870105514,2.49660457353614,2.29669547996074,-1.741944834439,1.13214987457175,0.275363150617653,0.776245211429071,-0.502653601278523,0.757707750868488,-0.411436719486098,-0.806528239814541,0.68005173002493,0.0631867140455497,1.82360944924166,-1.2222870152448,0.0533039662283008,-1.18159399913495,2.71520351696282,0.981439560257351,0.421735945238629,1.36464313707952,0.825122717161344,-0.940827487699302,0.721780796113464,-0.577001133161231
0,0,0,0,0,0,0,0,0,0,0,-10.5755076710388,1.15367370959541,0.703051291720842,1.11926881740841,1.36144881184292,1.66262057070571,-2.38082050493887,-0.569204719514244,1.76015535069709,-0.857875207653931,-0.555722164682544,1.10396739511934,2.51874099846504,0.727410734766165,0.709493126709404,0.549409994496392,-0.611222773751377,0.34338856279311,-0.254886467935387,0.279814817304664,0.237402457608711,-0.179866990218099,1.01084293534979,-1.39974997605612,-0.405235562929506,-0.00702487705978974,-1.12905744559734,1.96940557695534,-0.264783626555555,-0.520379548822592,1.04618576755955,1.17185515672558,-1.35225625447436,0.376935202116493,-1.05308828411472,0.754691299686005,-1.1302469263892,1.47481492844992,-1.35702893838257,-3.15690632629293,-0.318442433191118,0.56294445646524,1.22678914274626,0.536085714993946,-1.38768605828204,1.1454629916567,-0.709354038050634,-0.0549306197693324,0.0843401042580968,-0.0398494287098834,1.07359802700017,0.704017245447917,0.241605249507689
0,0,0,0,0,0,0,0,0,0,0,0,10.2428881074916,1.3200609678259,-1.83346008713099,1.06927828025765,-0.774581415241501,0.973283801605988,1.10870008417302,-0.599824530219387,1.22236206528372,-0.88183296574111,-0.471613846652643,0.195415812639949,1.626403881489,0.561372083403432,-0.424494246470489,1.62047725785344,-0.42579331012944,0.816918356320732,-0.145607568818093,-1.08102238326513,0.932701234526585,1.32053782409444,-0.837856591734072,0.372643585598557,-0.860931151913308,0.020482417667291,1.11932483508832,-0.528166409192595,1.79803523086278,-1.29082434980317,0.302152848075943,-0.103044136608393,0.202977288275993,-0.0420992587919699,1.16381663836449,-0.135814640876406,0.735877472645677,-1.09351524179477,0.901781460604492,-1.25285349870159,-0.0991559920059861,-0.583161211911185,0.678196586026186,-1.13566127694664,0.691996333769285,0.373327496084417,1.85483391203092,-2.36079617699477,-0.592756534572953,-1.48858698660695,-1.71236218605273,0.0258842390175645
0,0,0,0,0,0,0,0,0,0,0,0,0,12.1809570342707,-1.21004078871549,-0.90436425649715,0.106693731030485,-1.57442496149106,-1.47649136527355,1.26572315981223,-0.206834093493002,-0.394164628108114,2.43318231840321,0.506202452506215,0.804411433579867,0.67121011508957,-1.16847304278397,-2.09485898797243,1.80034049159213,0.0859273006244835,0.514615282586609,1.46223044052099,1.37790240376383,-0.802328363653623,-0.977016286573636,0.968888520106774,-1.1364466987849,-0.873998370489412,0.0558652395424871,0.80072117142778,0.524477674910005,-1.07750093125682,1.88445922585103,-1.11181946065226,1.57170469511094,0.0219346897258557,-0.0896791952996681,-1.44536874961317,-0.387635425297629,0.202058476482671,-0.98304550615574,-0.917491210157798,0.137423824518708,-0.0916383899169249,-0.969699565284959,-0.170327663971542,-0.164227192171001,-1.3777151160865,-0.271292905506518,1.50512871446033,-0.381048938812133,0.518291015666026,-1.6731934887803,0.159310984534038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6910218053774,-2.40463017737743,0.639419019596566,-1.50048327903459,0.452345747124356,-0.775070250139542,2.29793659494679,0.611129115209843,-0.639253775314963,-0.864011768135417,-1.03310510348312,-0.0423869708105063,0.11413703784542,0.478808062820017,-0.875234118989219,1.09315053209885,0.881079975899126,-1.02353377867003,2.50807869159251,-0.443698308797609,-0.449729873726559,-0.107630438644318,-0.616999710495536,1.19719490953293,1.00268367247748,-0.729553988163538,1.3249972881814,0.749940577234759,-0.956249726511403,0.272953666245695,-1.59756747376156,0.587200183603065,-1.98123321185389,-0.36269180398658,0.312944873125735,-1.6037798309096,-0.304791336437914,-0.339339991472404,0.667907034885539,0.631441162785909,-0.369039797335039,-1.23026439910277,0.553828645245284,-0.908528300228359,-0.344580908465122,1.119115652014,0.871332539606216,0.618526686760031,0.079973938873368,-0.107816999012812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4943844430096,-0.37882427418975,-0.154469225873073,0.405941976892109,1.01915200977694,-0.173862058309542,0.0866627164784529,-0.0929310666139584,0.994294687340734,-1.83812641955958,-0.808150282542916,-0.154601914851282,-1.19021198768823,1.47228564967855,-1.46400127837074,0.154022858725709,0.627419281856399,-1.2161531987277,0.549137035007818,0.831898047650678,0.579625333779182,-0.306976663537348,-1.27622301764972,-0.870547139784583,-0.0564734467017393,0.752684596254332,1.42866488875139,0.272060655773852,0.012434391590883,-1.1322008520299,0.221029648020798,-0.435196602647747,-1.60498660595983,0.70387421533712,2.00444417333216,-1.25150815809482,0.789541001410585,-0.75713029994792,-1.76102258219895,0.305742154729105,2.03760478497204,-0.321248910436729,0.55668973420862,-0.412912838293652,-1.3351316677245,-1.62929747423554,-0.0750078496420127,-0.165304518288013,0.235235647394194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.9593011666074,0.204497182318856,-0.0408512589932877,-0.120828396701183,0.676475058515923,-0.523477193479072,-0.82771775551261,-0.0714274384534971,1.35922813291672,-2.37187348071533,0.970695654453242,-1.07276624740912,-1.06459226529153,1.92257738081111,-0.48659110014826,-0.312478807237367,-1.9268761025755,1.11978078677882,-0.631687400676303,-0.219014997361268,0.801933974876276,-0.0469500491996973,1.86427568008337,-0.0172664233111314,-0.241692998209367,1.64408711836547,1.11838102689228,-1.53174544703227,-1.48115759181026,-0.568937273544678,2.55290551009156,-2.47534877727123,1.35906568830213,0.880708149174171,1.65323342298595,0.154973062074205,-0.144788091730028,-0.556783914209185,2.09370272128486,-0.183731223396411,-0.377809218961885,-0.249098999036766,-0.860188900588802,-1.37544363177565,0.391281303742922,1.27959698873527,0.628361926723269,-0.644987460772805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2989031158578,-0.386868055135934,2.72447295977809,0.256342618094585,-1.92326576572312,-1.98298824590983,2.36339062287698,-0.286114491939088,1.00571156853854,1.10104113338791,1.40137762288082,-3.17643108572943,-0.694532510452573,2.22474153005626,1.09200014523801,-1.90548459783989,2.09064067952685,-0.382865521250331,0.251390751352934,-1.29511114079469,-3.04459295497205,0.0577739795079426,-1.23382491468332,-0.748068227221193,0.188505194860324,-0.689207877399885,-2.23236484033343,1.39227524213232,-2.01443286782175,-1.04155833475371,0.0363468443591502,-0.823195999354579,0.849756180502961,0.576589709644957,0.90942273023832,-1.62704931293744,0.343545310855105,1.16742662106714,0.66248449191203,-0.889594036249428,-0.0849581045195668,-0.909834307344402,1.54935603562559,0.0973609932116342,2.13249791461976,0.253038948651556,1.25769170209367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.1624363674503,-1.12898118061574,0.307700252516413,-1.75357626276717,1.14587361489349,-0.0894927537545152,-1.63603599704701,-1.81288424196014,0.625139283363485,-0.532666377368976,0.358805912725841,1.15988117696936,0.0127861016881074,-0.313554608428371,2.16895916838632,-0.0652445128101549,-0.726227386216625,-1.18505242326452,0.103595922530689,1.43989526407532,-1.03996908306979,0.945367113894168,0.0816363678961776,-0.576182031777233,0.664114930223312,0.0797991701457771,0.782114030663106,0.049609291573059,-3.04315798531055,-0.263642387804211,0.941534821721175,0.492621062502253,-0.0465821875033748,0.500140650466159,-0.4308036611326,-1.62693106137918,1.9419146147762,0.798508988633734,-0.56629052894287,0.446207577018608,-1.3707409467151,-1.8026290967983,-2.76797803117257,-0.316408991840421,-1.15770088142107,-1.19349683135943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0519499061077,-1.33160775789449,-1.12813530077758,-0.209497007023667,-0.712681856943874,-0.178105156358035,0.558768421118227,-1.42032204574497,0.814128918074058,-1.30753465997647,0.78990178688483,-0.558194295452987,-0.714058531065717,-2.23234162474123,0.683980966447288,2.00318917351322,-0.983134465862217,-0.264112398687702,-0.961605862408774,0.697162430136635,-2.69070266116213,0.975046728959135,-0.0467010672966267,0.533870026290823,-2.13106913967472,1.11038667364964,-0.734958644807173,-0.435102953378307,0.380123167141813,1.33503283907826,0.824153146418388,0.083068123417356,2.43750178205898,-1.72357025470989,0.726293611319638,0.223436461045804,-0.820892955138747,-0.904731263007099,0.0262018469099468,-0.500268153407284,-0.681470939179046,-1.35677395208955,2.24431345982067,2.93901513421113,-3.14524633126608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.806636537071,-0.573799532286859,0.50835337424817,1.7108040718152,-2.18999769796463,0.496985252618035,-1.49776483993253,0.442408885449253,-0.906682985573155,-0.492031150743333,1.0351429155446,-2.23340927451587,1.50583310232144,0.427071016146487,-0.540715287767916,1.51663272067113,0.463860273670669,-2.61723794769277,-1.41917897588185,0.231025555005329,0.144688349927927,-1.20040909986883,-0.464152002267462,-0.476989702842814,-0.57503451686642,-1.32901907679276,-2.14526435067372,-0.310149540889071,-0.960811817121837,1.66735441314591,0.837522634201654,0.724261010708555,-0.833768796787166,1.02431063669821,-0.843394126761117,2.75998646063482,0.515026134784929,-0.935465707925546,2.05403417168615,-2.16918992562653,0.104768477320229,-0.261783599978237,1.42216625970785,-0.0782412535661289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6003296287031,-1.19948395716775,0.575211735558514,-1.70812204951137,-1.58604107268865,-0.0202601814421743,0.698276397315123,1.00221358433496,-0.0024638334160851,-0.761328142423315,2.0572362678284,0.0569556101607156,1.20689514593802,-0.572302169876722,-1.78804185454144,2.44856785017572,-2.93573571871748,-0.394580063962438,-0.751440446422535,0.275521249063485,-2.2015594591227,0.282866573540287,-0.176572411627753,0.325891252981134,-0.168894694731907,0.737254547396862,-0.0249723676627121,0.321993375145141,-0.677719475703226,0.185915242046466,-0.455617978522376,1.29948213274309,-1.87828623193604,1.35654905805892,-0.438369473157089,-0.543230385256634,0.630393406032417,1.92051876039748,-2.03632989179971,0.727382298840847,1.76794433719786,-1.09584849637479,1.19579332343737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6602697173913,-0.811367798434396,-1.55197997909183,-0.273987829647758,-0.173660396067918,-0.562850391543129,-0.398989961502989,-2.282021013617,-1.53523875932321,0.475348142078613,1.21387305729002,0.541921269967593,0.874968784138568,1.93233566286018,0.501697269568437,0.268126060472582,0.823181464324011,-0.552573552331515,-1.09479388578661,1.38663162838137,0.385200045923332,1.06715605156307,-1.92017065290364,-1.20460297209422,0.153705375886119,1.04689367715498,-0.45311177636244,-0.736527028854497,0.903003852858302,-0.556239866675509,1.06839109258545,-0.993276373953451,-1.60788481221508,-2.4882106010705,-2.06790823973179,-1.97844543938027,-0.830442612173893,-1.09613458625981,0.394610665300945,-0.306842769246359,0.113869436476055,-1.25293498179901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2427040510476,0.00345953375833501,2.05614328083449,-0.192546576250366,0.122185141403929,1.32320169033338,1.83466776524874,0.958912628664307,-0.561101044771557,0.507470394951899,-0.717258154210263,0.855431049477758,0.518012905525971,-1.30292681058115,0.653312394362544,0.325548750745068,0.29062760129277,-0.147103217696366,-0.27490399612972,-0.0585644150874975,-0.294609478816845,-3.45517340683356,1.85071111663621,-1.02436888181966,-1.35467615931175,0.543742090847172,-1.51460959283008,-0.187282810341977,-0.378049015393248,0.178677715652247,-0.216522250436509,1.04206274563348,-0.923324960287263,-0.449851059909458,2.26553910761593,0.660209214485485,0.767620143204869,-0.183249791402667,-0.520669188244681,0.0432073862579734,-0.139482642591434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7772665850873,0.654612237908071,-1.21383970295608,-0.0591426305973228,-1.16133429167641,0.185278264839692,-0.710282229253592,0.00439271072658896,1.28099941875028,-2.5412167726684,-1.03222172553578,0.415081160068738,3.03263100901106,1.15963209104351,0.0347868251608923,0.764176613091195,-0.485449466249827,-0.879364856927761,-0.128166910208063,0.682876736273073,-0.930667528470037,2.03003363184775,-1.17919474155781,-0.426301587181339,0.610938952417845,0.611627736870631,0.069737562575583,-1.17604703336523,1.78398342796353,-1.66345072320404,-0.73642807627323,-2.00589786190855,0.892656530879977,0.164006823874148,-0.923328136693123,-0.971627927272326,-0.757424729914204,-1.55179574674706,-0.220364094896889,-0.0458880618269658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.1939464490637,0.651753128928647,-3.16706816172362,0.627857521718532,-0.373850710951525,-1.47494359408375,-0.814134757914933,-0.176622697187485,-1.0550180627059,-2.32110260090213,1.09872564402967,-0.647954069350387,0.0969988624640989,0.706486021759859,0.748175766954453,2.13561851784837,-0.607419051007279,-0.924414288381698,-1.54990398164768,-0.80969303933667,1.81102396003405,0.0601475550991382,-0.403758394447027,-1.10830278478152,-1.02696258032939,-0.925441445808384,-1.2488210263615,0.614869827453654,0.901970606658866,1.36705895909865,-0.380879415198614,1.89201883944303,1.12000631754127,0.763947021755107,-0.900976744769123,0.0708384884895476,-0.906275560344711,-1.38190908106804,0.643839724247825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4649265717628,2.58650938513656,0.187291552056313,-0.380121941174652,1.81693677593663,-0.155588909963525,-1.25985352773722,1.74588734683843,1.80921960536864,0.170697743787571,-2.05194693799737,-0.604648180092535,-0.250520433285461,-0.867359984982683,-1.64920066587018,0.170860857692223,1.2632222678006,-0.328157477573647,-1.24161341829937,-2.15174697281715,0.198210729159781,0.841603738200497,0.638767815237187,-0.218207329991544,2.06191200002149,-2.36139024041019,-2.04548950234563,0.525050816812079,1.89438206572277,-0.984461280886451,-1.48419124395582,-0.057271052038782,0.0923255161085327,-0.842750898441792,-0.336456889258884,2.45015051273423,1.76090917867482,-0.703088966456356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.98664845952841,-2.06749075777402,2.18920262138517,0.459171916493522,-0.646113527679232,-0.69361621556616,-1.65126868682309,0.534246600739579,1.17709051879854,1.70981064041064,-0.157799168256027,0.778788310502501,-0.138508195479007,0.764599416445773,0.820468941747277,0.200541461356821,2.0005997519923,-1.15083575638612,0.856834132739653,0.0269300433161428,-0.196690646381084,1.59788301932522,0.31339967870597,0.991827973368815,-1.20409732694479,0.575547127688829,0.0885334163041667,2.28345647130631,-3.43866791281473,-0.539338683779978,1.56966172081531,0.730320557684198,0.937836049660635,2.1711312483805,-1.2891879923406,0.147189072076639,-0.440254363268273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.04961012530746,-3.77701957758296,-2.64272154105561,1.4827118019543,0.0206271292610896,1.307682637545,-0.937366876644173,0.676527783364469,-0.704380369458469,-2.10590226585762,-0.22035933565054,3.56675221312581,0.146879634895153,-0.314218067515349,-1.23809319712816,-0.0656419323765471,0.997350320313533,-1.40424707840902,1.81620599200584,-0.190761948140192,-0.804316404927618,0.220371158790924,-0.967653528159201,-0.202575862282817,0.0194606035205941,-1.09341991591068,0.152536906652593,1.63763059010446,1.42379651657191,-2.31727166119977,-1.89471384526305,-1.79759372384722,-0.221928924461214,-1.62915815933441,0.297676260859736,0.220296462016829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6977301326367,-1.7010445384852,-3.15406129339425,2.95916245980959,0.277076872175176,-0.251482006046931,-0.796905113374344,-1.74293353769922,-0.204960343770298,-1.21165931950086,1.85542671587016,1.11153311897117,0.0924401257306721,1.67495224095189,1.80380534558947,0.369136460389326,1.11104659600177,-0.428169680300648,1.62056458471497,-2.8132868368321,0.143205163466838,0.236133748430935,-1.26316988784339,1.33146332633934,0.820690054437538,0.476335539650544,0.298013234919672,1.54474647042312,0.383459139709375,-1.39286472217577,1.90577691266691,0.251911379127708,-1.04266475673807,-1.88090021763625,-0.147840915428781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6518423071075,-0.60842505258144,0.553705441522179,1.132194506415,-0.407577192472986,2.15950679433835,-2.71247974270066,0.617132723796358,-0.0349552057175941,-1.88507361305402,-0.789865500958155,-0.105834048383324,1.42560107471227,-0.186439305351,-1.86098436304772,-1.55831375683434,-2.30879146429384,0.585588456543939,-1.24940875915958,-0.540625866139672,0.289969552634037,-0.471533116347626,-0.754265250300272,0.683392252925706,-0.90920224931047,-0.921630155939324,-1.46190267875263,-2.02376433250966,-1.12348439728694,-0.485075133513596,0.350314773213283,0.805095647940376,2.67292847160257,-0.708457013774957
