-0.689700140873169,0.47877455961659,0.9368996023995,0.568461963354565,0.12870649655527,-0.287023541132199,0.492260666984142,0.760076169762969,-0.818545260643677,-0.691283990308898,0.468054740829936,-10.3721519581926,-1.23652440731147,-0.734333435755859,0.0851502937051655,1.14243066294975,0.274143409323479,-1.68226842538125,-1.48040866064505,0.0299562999036451,0.36902033645353,-0.254734686511815,-0.729728000506742,1.97579291719781,-0.825632307221662,0.0505730766002222,1.05751538817613,-0.148223296636149,-2.46730060867296,0.174258066440832,-0.29287512315651,-0.880637815892887,-1.71649785302175,1.80103384077313,0.525100371035851,0.473013623532515,-0.760497416051103,-0.430112067042368,-0.700858037801175,0.64136950535985,-0.681037541785278,-1.37862287716858,-0.556706750569882,-1.68136353680712,0.0352663842573044
-0.0456758222965062,-0.186996344933018,0.114508392087163,0.418552595110316,-0.512437583806062,-0.105829988411522,-0.435148089922307,0.0413241262856799,0.460460316628315,-0.75203846227591,1.27460580373592,1.26326485538002,-11.4113972543248,-0.86945813205261,0.586414312556746,-0.597374366652117,2.05851090991447,0.901681451614968,1.80089565897055,-0.881419710688025,-2.58631544713137,-0.296985527292639,1.43389715658198,1.14572429787467,0.604227216109544,0.438200331959283,-0.389993847774187,-1.13730548159426,1.47044896149868,-0.302315472830835,-0.425542601037188,-0.55911758550989,-0.35234316962906,-0.629277237782059,0.434523059476245,-0.353023432135934,-3.28458987002117,0.684386981658928,0.0686050741922926,-1.22060586141265,-0.457592251742501,1.16428310133683,-1.28139791131501,0.396433383510968,-0.482278798309758
1.28613039204191,-1.31765351237027,-0.357393831639533,-1.27784559838479,0.66296489327957,0.874001841705781,-0.880200025160766,0.606432186313412,1.72459044222121,-0.0784398815022321,-1.35064169398007,0.822865285278945,-0.911305057122292,11.1835720967981,1.38120434738654,-1.03558622949386,-1.88406608114468,0.204527580865779,-1.04278459392437,0.192576390988623,-0.217696134668814,-0.306797998574934,-0.917322798729339,0.367369314681186,-1.23472478442617,0.18782045566257,2.09400599302886,0.786255419052208,0.213646253405994,1.39438269532577,-0.101661045048155,-1.15970079062992,0.751342553080418,-0.814049646934757,0.340173397428609,-0.00264956150605971,0.181645799208512,0.179675000523477,0.103835349316831,0.860748741437903,-0.521065774366882,0.154588452452321,0.10741096032345,0.194247824496768,-0.107040090151111
-0.720526974947939,0.402818143095613,0.602583393640831,-0.424662879932062,-0.48144811645314,-1.71467950924739,-0.0718238257240394,-0.303255816590916,0.561702002876358,-0.132106239999732,1.14048239689716,0.666243184898426,1.41313679882478,0.931284237928436,11.1699664662787,-0.338803738037532,0.157058909120466,0.645202675204981,-0.0225934525034061,-0.491081482485027,-1.26797394246446,1.00753846723023,-1.27881578964835,-0.719495530882561,1.95448553727627,-0.987924507049674,0.466003741996454,0.867680148617807,0.710559922473614,0.832852679002587,-0.686844631836022,-0.419836121964969,-0.613504876506842,1.16761696795047,-0.63608360483334,2.26198249781064,-0.798255561787286,-0.583869128345613,-0.494163349617608,-0.849170361748631,-0.49562794111367,-1.53999513601658,-0.106740026208577,1.31715194966272,-1.11039164703075
1.31479112006581,-0.995020451624771,-0.119563697936834,-1.28185118173022,1.35612789152748,-0.245400608793503,-1.46311102639273,1.54380893223074,-0.655465583210979,0.226036676828216,0.304399665136377,-2.0710265863547,-1.38469979363218,-0.415201102962148,1.05375165272153,11.0145625283904,-0.125042611794515,0.400844712291233,-0.916627429165844,-0.941778822931348,1.83234645437686,0.677473076992114,-1.43574164175172,0.00251078223959633,-1.24786739348707,0.688192129181943,-0.915911966821764,0.346945176973432,1.37318434560322,0.182594640096319,0.946459054034367,0.439427021083771,2.85919333843739,-1.01174981453743,-1.51558220618449,-0.600602883166322,-1.67843988272025,-0.292639242912902,-0.655693451733892,0.596847297722696,1.042869147714,-0.721020348567175,1.17858276183142,0.704951391877898,0.295896253528748
-0.91218750157416,-1.60064160318619,0.707763388382823,1.16941431954732,0.447700521893237,-0.491167235538384,-0.118816233937989,-0.705994105574438,-1.86438892302893,0.560245033371326,-0.773876248641328,1.47130380069597,1.3786352182841,0.986591094597218,-0.368510045596818,0.700569008238422,10.5610643465121,-0.361792193990208,-0.152353107694759,0.224320786339391,0.0809941587963676,-0.389339627659218,1.19486347736581,-0.0884362893213232,0.0674859307967738,1.36956190887897,-0.638532704326287,-1.15401827785795,-0.977037958743859,-0.534977455951378,-0.181578049557001,1.2867893830971,-0.983641050467862,0.649615171441915,0.108114855881829,0.0411582108023514,-0.978006018202294,-0.159356782078751,-1.67730979810047,-0.362199779373624,-0.468663117214738,1.53412072620414,1.0152697589819,0.460348988657105,-0.848834428171898
-1.34563933993298,1.2294450887913,1.03048949510243,-1.33373712810317,0.666623953463747,-0.568735895338985,0.0303570561970776,0.182582423783775,0.047562162911188,-2.02561746292161,0.238745675113284,-0.0554302177661013,0.501475995896367,-0.765215799402058,-0.392168154866784,-0.413563217669012,-1.15533870218072,-10.6571901891657,-0.222175689913273,-1.32627414513795,-0.396547738121879,-0.532696629433139,-0.171501383705125,-0.00311336070100434,-1.65088675692618,-0.250433879189321,-0.492709975611061,-0.617017518156715,-0.105531777566807,-0.25703815219921,-0.520005281928573,-0.197806847923422,-2.60473703667461,0.859384502386332,-0.396402789593776,-0.641734814446348,1.17667537136164,1.54271119116603,0.311654179037227,-0.40065682844415,-0.517107268902566,1.22507285636942,-0.29544760554358,1.89544246658933,0.616134966407633
1.2656749120011,0.351808413354712,0.217231876650238,-0.591499880441145,-1.37855975699074,0.792530329866875,0.461457779683436,-1.00519206940498,1.15432334880594,-0.786897223286001,-0.50607796695606,0.0278991197517769,0.162677649699059,-1.94990773551201,0.330047695792969,-0.482175582080281,1.40885307647148,1.06450069427389,10.8106755908397,0.939915849075106,1.2075619970203,-1.21977225156506,-0.360089895978026,0.656063705324997,-0.0138833793730136,-0.936909517277029,0.447631781179358,-0.555154295353854,0.862593799976459,-1.37016559864396,-0.842741343965949,-0.658390445516021,0.732504067265287,0.67894612176229,0.543824898210185,-0.264221609813305,1.62482104605901,-2.47336009180056,0.00314805193327375,-0.578724182757259,0.616246237007784,-1.19950815880088,0.797806041498956,0.728680460890522,-0.488419814754641
-0.769288650902436,1.24393236618827,1.21456978194543,1.82718731997416,-2.06511827839896,-0.809457746318212,0.26701316126377,-0.026904239994845,0.126060282303641,-2.19994532158256,0.554925413317259,0.0356207446295034,-0.921002426960798,0.658791193891295,1.44093769824139,0.842118887303502,0.622901946434323,0.547383078649472,-0.383494542039964,10.4784629322618,-0.388573653008654,1.40061820339399,-2.93753771959322,-0.595245885977267,1.16675973281288,-0.365847261563787,-1.51468330439935,0.235292652610576,1.03498666671378,-0.575703559276716,-1.23902440294744,1.14945697861475,0.575157671492795,0.46259260739356,-1.01972739477498,0.377260017646919,1.6535759254272,0.458327343334342,1.79384443828617,0.0723294118210202,0.527066748338035,1.21249612417928,1.22169736145668,-0.450064724228752,-1.24620033395349
-0.995143419174223,-0.130538397157951,0.74699983428562,-1.91111433496243,0.304586796106513,0.489777511394367,0.484813304314489,0.383149643869984,-0.574252732694277,0.176391584242812,-1.1212031678602,-0.399503520674885,0.676714809493953,-0.706461741305046,0.145700662126131,-0.830993796317566,0.465310328443777,1.07201448826423,-1.11003757383985,0.925488263026763,10.4093576610608,-1.95062429191467,-1.41411597136909,-0.202876590664936,-0.654495623001019,0.361612784546334,-0.612903343561211,-0.738964121649925,-0.923660572418403,-0.448489685669293,-1.30842721812131,-1.69724281636925,0.753890289812644,-1.71947490084219,-0.526302371795516,2.44099863819863,0.773797363076636,-1.61586692808359,0.61026993217767,0.595875573480638,-0.949926173282981,0.741200921452564,0.272671786180084,1.84084853150579,-1.00104835485103
1.66910795434375,-1.31589758578899,-1.58857558937092,-1.2308132441489,0.327201863804051,1.2968383154316,-0.861127634426004,-1.33618569772333,0.174631683693211,0.983532387789259,-1.26535994804238,0.510650684731976,0.0333867314900607,0.423697187847684,-1.09204752042495,-0.371027622509287,-0.339328737118851,0.302848754317594,-1.17453081569076,-0.917041763712364,2.54984625994553,-10.2710390084157,0.254578728038372,-1.3575977884551,-1.16809941673335,-0.636072140377478,2.12341753674762,-0.352790438396043,0.66239493619187,-0.499628529037172,0.244626134982851,-0.92634268756192,-0.61177263300227,0.173341228697572,-1.31941929335453,1.43467736503336,0.618730357039393,0.241433598747327,1.01304390512208,0.0399302324121034,0.0157340947887711,0.67968059155384,-0.0711455153289336,0.524025078123499,-0.978747914437859
-0.856950312413833,0.555029247642031,0.0271326635452849,-0.896949272107196,-0.864914492195183,-0.0237050514856949,-1.02598860602872,0.224978245093845,2.44284824097982,0.408730913229623,0.128745970475644,-0.934208469514498,-1.98839665425269,-0.413034123655296,0.821404301229677,0.502241078862736,1.32182314721421,-2.34353228421023,0.56643211971554,-1.13618349840341,0.328274215142626,2.43629677451438,-10.1923064663702,1.38765189248225,-0.825809634997908,0.641591787640966,1.07125622089961,0.281037754544653,-0.304244091422876,-0.786179591503925,0.33151882674452,0.256752427067056,-0.693767620544798,-0.793585499855327,-0.136251776033543,0.915126167581581,-0.0415596584734837,-1.7789265436791,1.56292723572535,0.328610205285554,-1.00133043772535,2.448258317369,1.22955410329885,1.14400360042301,-0.319155087328012
-0.387321016146897,0.158113052428677,-0.723977950769901,-0.754864548811846,-0.741743344188975,0.340003054019523,0.633403726011473,0.121947486148604,1.31795402740616,0.950965882829171,-0.0301812316698219,0.235869751972408,-1.68698555386292,1.20235361008443,0.757089912782527,-0.692830284721173,-0.728308349733104,1.31797925427895,0.513943765014403,-1.41522901508306,-0.927734405227833,1.05161522399695,-0.587586528885542,11.8608495368322,0.450353568578314,-0.398018157229435,-0.554193110991393,-0.961047508054649,-1.62569643245599,0.172056528245892,0.116731487507581,0.531866218816498,0.950410598990786,0.346085472852511,-0.425955330668884,1.56568140283832,-0.355268947605161,0.592287497541477,1.11148074272984,0.877719617790394,-0.206452145749662,-2.48469622015037,0.0550950699461379,0.23570470401756,0.49289849167397
-2.61172780629392,-1.42783091849857,0.541483012484053,0.842785641671396,0.503308383980669,-0.982762473644651,-2.37406101058341,2.15511074216011,0.109966216832091,0.158856049986899,-0.776729308435664,0.119911374989516,2.31805564973076,-0.537724218661049,0.770712003658896,1.12506395210418,-0.157403512725215,-0.91158185627864,1.37482674304947,-0.42694047929727,0.155419630271694,0.742282748541035,-0.940565304364914,1.42959440578676,-11.099358997292,-0.308299337675206,1.0294311666951,-0.390961660474909,0.0321967117564208,-2.20437809902875,-1.67228208021666,-1.1022145787819,-0.216348371868201,-0.83734798496319,-0.941833677625396,-0.924342359254537,1.50824058145338,0.508343919803043,0.220746359603853,0.478877346492216,-0.356990809840716,-1.04489063879106,-0.61654388383366,-0.144376087380971,0.890635432514669
-1.64092140295114,-0.521882796992029,-0.968707778432177,0.583222366850998,-0.687435115185337,2.755595846299,-0.785904947599039,-0.154235135638949,-0.388279863432371,0.37135594671088,-1.9588473543886,-0.836403648541103,1.07687985480876,0.419326116224151,-0.212355005903577,-0.0846707069231201,0.943667112051647,0.185012580495073,0.258628956890501,0.0766887463328629,0.59730035639047,-1.51586111272597,-0.577345501817745,0.277815811399316,-0.603911756015125,11.1420024510777,-0.599245204561592,-0.193695932575125,0.966377900931577,-1.66582946112863,0.115040385680764,0.576542147970353,-1.22134431392371,-0.905972781210578,0.148944383908715,-2.39125212066895,1.80781553791608,0.980168535721066,-0.507718533489257,1.31504435497419,0.468597538147216,-1.08863400676712,0.688121102513896,0.401998285554869,0.601662499972406
1.25097545061447,-0.886886619132914,0.224257096782093,0.965002780777997,1.0617633725119,1.14643636140294,-0.242174161155651,-1.39999127902361,-0.12404231140261,-0.314292316080383,1.65932019561861,-0.966961389020718,0.411381558694671,-0.139534457351089,-1.00227305948512,0.874045252926597,-0.422298999008456,0.632136173398996,0.906103237719061,-0.288351869753034,-1.0562142134276,-0.419610217930863,0.822309077999355,-0.576679379458773,0.704354149972208,0.622139919234728,-11.2202209074086,1.07167000467784,-1.03558357303048,1.5900684502065,-0.446859421350402,0.746917725157737,0.896040422012165,-0.719865246643729,-0.276847848361344,0.169007050914512,-1.94181544281634,-0.209469477460228,-2.45118137251399,-1.31348565453837,0.687040684800196,0.965743994253247,1.30170304293196,-1.37381582305685,-0.55173222478167
-0.0535869099226677,1.15073869674104,-0.297302856453334,0.804900520831826,-0.589390095520318,-0.768981349049902,0.253890853036115,-0.94032987856014,-0.433104679278201,0.290329811531846,-1.3473064256424,-1.99056138304839,0.176518224658626,-0.155583472767293,-0.949623481319441,0.564896268635286,1.39910901617768,0.544584403217243,1.26633639491985,-0.138124403729207,1.41180292152401,-0.470018996174223,-0.671553277482917,1.75766545036379,0.620075987496577,0.0138674201546513,-0.464319327501028,10.4709918722157,-0.764345706032862,-0.313005185778828,-0.774104114758945,-0.215179701218226,0.405150398622093,0.339297856363994,0.0858256253236212,1.08954256437813,1.27017029369983,0.33153098412337,1.30734403827028,-0.305259894598634,-0.235289648371999,-0.340754543125366,0.738602829558749,1.08304890777012,-0.835417455613226
-1.10451321920825,-1.11647362225723,-1.17646593973885,1.36833264698952,-0.0533509078831535,0.331905221639486,-0.389950593241197,-1.25403126836081,-2.14600242946057,-1.15015183874359,0.613677610257583,0.778514221520179,-1.69940792951875,0.140222356892516,-0.406151182408054,0.439207703997531,-1.41751605019082,-0.333929558702711,1.22101243699932,-1.92761929702343,0.132023916522854,-0.0894419272924123,3.55889743620327,-0.616616464780991,-0.29833788675602,0.2683442713146,1.10294280690079,0.214853292772696,11.9969423020916,0.538235363379465,1.15563405566232,-2.03272945019271,-0.766273118931886,0.423806201776149,1.22363482560939,-0.442802530666158,-0.388090580862137,-1.97504696790513,0.310030318265715,-0.56800901731609,-0.875762117024396,-1.07442235158675,0.76619226033658,0.447272089680462,-1.01832629373404
1.26751889970212,1.23103194211656,-0.406329082239852,0.665522597299601,-0.689927175284507,-1.52163117136874,0.647970636899509,-0.359697075844544,1.3514283499975,0.391675820577531,0.2706162453051,0.510122984926256,-2.01488282950319,0.617603508992259,-0.172717608603792,1.95980374870018,1.17672355278854,1.77254055419509,0.442796091328941,0.782272590793902,1.10899826377003,-0.801883784949811,-0.333066884119173,1.23681129898824,0.193277780226165,-1.23537750463495,-0.212747154224921,-0.413631852507447,0.0206808631317968,-10.3475913293975,-1.64167077239253,1.05352475975192,-0.398203291330093,0.305391031686386,0.157250133861934,0.384819722618856,-1.06767619410361,0.42786947848531,0.00504160450876938,-0.574693167401015,0.645262440312177,-0.855793813334748,-1.01079176473148,0.551337462231242,2.0569017320053
-0.0528100048143101,0.238241093059284,0.277304035738922,-0.227261160170013,-0.634550724989498,-0.67011165044452,-0.315737008667006,-0.0209596808193136,0.212830084179025,0.045350781184053,0.390506720224437,-0.121782332098477,-0.821323439718841,-0.516476163861993,0.486216197193707,0.0790863543577189,-0.0299609137840474,1.94340466190258,-1.72782028370898,0.561033045917398,-0.635142189668894,-1.06621957857821,-1.15892041620793,2.48483065175076,1.26796574901656,0.485445216157934,0.0725361076885075,-1.37909388547713,-0.285415746462596,0.899666992449237,-11.7178665299995,0.56061225115608,0.898255844270985,-0.949032256931991,1.53788517044798,-0.613465475836825,0.0611270758438688,-1.16769162740645,-0.509772828653903,1.03641128665933,0.0616910091334352,0.215867787781738,-0.509043282604695,0.720327291288918,1.04345823168711
0.820063932325383,-0.406068177779774,2.18119514231302,-0.756742298031941,3.28751873736103,0.392478790536395,0.131868027838182,0.213086616140223,-1.17267964835022,0.344016928225942,2.28928522546078,-0.174790774393994,0.0432325417624721,0.202272027319923,-0.507929913551385,0.754057900611001,1.82266560409153,0.475135393986112,-1.98283959396029,-0.0058175133646607,0.679322981168347,-0.48699206934016,0.247892321018186,1.43908366066803,1.20472285149597,0.288151925386074,-0.551625371753535,-1.43640545350424,-0.231598267562423,1.10842328125812,-0.987649017702228,-11.0063954217593,-0.379624114314044,0.471551738058354,0.382561706530777,0.0492544436105448,0.0662167189017628,-0.676509283571535,-0.115312301967554,-0.509094229131394,0.112652798322642,1.60004146423281,1.33895124928615,-0.391587845265661,-0.412922939797288
-0.515245864283014,-0.362820508183753,0.12314829262897,0.538154909736465,0.441861641822806,0.640549459897575,-1.06496332830901,1.64242460699712,0.685047111926406,0.0442639298097807,0.546306852645231,-0.263921067180396,0.766426449127014,-1.51265823934236,1.06873205810262,-1.55430283029851,0.968970916493324,0.255066143595018,1.08305175539567,-0.0116011942848104,-0.138817946874351,0.369175011051689,-1.34066074857583,-0.626861723115842,1.76101040684579,0.859457162618915,0.784420233368337,0.517963963523528,-0.369215192165209,-0.596479119832545,0.547342358607991,-0.121948056976651,-10.7897342926276,-1.61691534504546,1.02976987166422,-1.5187154837456,-0.48682628642053,0.728153715065987,0.0650049564444403,-1.11304900907776,0.297572681110831,1.46341021409628,1.23051599585983,1.10722974361315,-1.09854108989245
0.442256646419828,1.25335212239958,1.38125386100552,0.221142141405745,0.548824517009567,1.39324274966818,1.98138618287303,0.566016633941645,0.65601498632781,-0.761001994068407,-0.566788166488758,0.0299375078679256,-0.915441200322195,2.20126906029604,0.353349708412961,-0.082031537490056,2.825405948135,2.03797349935477,0.205686795845936,-0.837294620289804,1.33083227329373,-0.786149965312561,0.000698698425136705,0.826645913880464,-1.93897516676709,1.67193694778446,0.220436374803219,0.131756832369234,-0.139408573370056,-1.02174986164458,-1.71982074085705,0.16466566596967,-0.270375419453653,10.982372702043,0.436648703652583,0.293263865653822,-0.746687771069399,-1.37224584801274,-1.38665000050112,-0.781400341330205,0.123652746181989,-1.83402687256959,-1.90328054449197,-1.42191074791759,1.41046129023471
1.07591551024593,-0.924740417787477,1.23623435797025,0.316206465734965,0.48011924773568,1.64610595600422,0.0338920622227237,2.21632544018948,0.558342693535305,0.228452278822927,-0.299623850457758,-1.29541381303652,-2.0793457967071,-2.35391936285904,0.913015858899751,-1.35759221997304,0.03272667112225,-0.527484547642714,2.25209988730896,1.24038041355602,0.941288724073974,-0.726885331065827,0.841153466903518,0.537872953013265,-0.679123932863317,-1.81295044565653,-0.538665890229989,-0.0406346746304085,0.682084334221553,0.226302336880681,1.49353356688746,1.46738731157294,-1.73960146938983,0.502474422621295,11.1691481395684,-0.787893964880433,0.438089325703855,-0.553906987147801,1.08095753498551,1.05056850764067,0.532557692388625,-0.440777775678369,-1.05641137378974,0.0468157867716639,0.108579805986188
-0.154434350933665,-0.127537883439352,0.738689802197124,0.247103460366911,-0.874259233181717,0.488074732474534,0.520148960396224,1.04645101993685,0.185307342418394,-0.508914993662149,0.166902824812256,-0.638220152576098,-0.43608535289102,0.480123325702165,-0.121883088680266,-0.386669109334085,-0.681680146187965,-0.88586897545323,0.250509895110471,-0.817965665365219,1.35719186517804,0.321501044516334,-3.22131933676489,0.102103982556206,-0.106760137109684,0.670693672102743,-0.706231212964116,-1.26820206669299,-0.0420439431954559,0.335102987462295,1.75353384622172,-2.28879769273794,0.365625564901839,2.70206379976642,-0.104853389800494,-11.1939278934482,1.47316078117547,-0.210047175883756,-0.0887679586189449,-1.82810925027801,0.270696750900902,-0.530023857104958,0.129536548472637,-0.200888493591441,0.652203252871122
