0,0,0,0,0,0,0,0,0,0,9.70913465836507,-0.613364473201149,0.523735532573923,0.509762009690563,-0.43401775475205,-1.18885873442938,1.41175139677202,1.13347964179299,1.03113899296074,0.795842551908245,1.27679216795959,-1.53157202440463,-1.56708829942632,-1.24406335062946,-0.771666177331381,-0.549065932559256,1.43243164181871,-0.101458291559547,-1.1681356755963,-1.03621239016476,0.111079862612179,-0.2517879554908,1.63799833011016,-0.608728940404276,2.15535975299089,0.349736115105192,-0.313583069806057,0.406878765114338,-0.360476076462642,1.25824788034157,1.82392098513425,0.399428042277844,0.329850759803409,0.328446565160346,-0.0290201646441877,-0.340489399626459,0.514379712823598,0.331030559445853,0.837953966119477,-0.699944924747954,-1.41917770092418,0.805294622293164,1.0183450450842,0.221244260734363,0.219759192864774,-0.737725307922145,-0.325839557515754,1.823054941079,0.20709362258406,2.13983040844417,0.974155864460407,0.579719563117689,-0.458142557832261,-0.229588063057535
0,0,0,0,0,0,0,0,0,0,0,-10.4934992437472,-1.65328511169312,-0.36431180393119,0.0638424747763408,-0.447228192554593,1.57210702794954,0.0131684556525054,1.37794941300429,0.372192403192993,-0.638207945371935,-0.88704364559548,2.11853281011367,0.0287347141076128,-1.18949258312974,-0.721189795393511,-0.433169774329617,0.0565106663715098,-0.3975916169294,-0.121162745255441,-0.709115082961046,-0.456864706697816,-0.554544610984466,-0.917289358479589,-1.07343842219299,-1.46970655422296,0.865429852417351,0.647783852006508,0.360178197981129,-0.0149901310866896,-0.840446835431574,-0.489187186878291,1.0044264028243,-0.401776261048617,0.257879805067925,0.536078684915123,0.555712956755047,0.0157055476266878,-2.0461039563447,-0.241148490160379,0.323155250723656,-0.655139009101167,-0.927592139148071,0.490826884062383,-1.4094855017301,-0.726882351996753,-0.357619297381469,2.66142147023677,-1.06140881376798,0.337077793971791,0.659579493099471,-0.567784448820278,0.0487306179823692,-0.112531368720205
0,0,0,0,0,0,0,0,0,0,0,0,10.2386790849615,-1.92597635251257,-0.318040653941654,0.440641674433571,-0.866654691800781,0.297152514637139,-0.385189963380632,1.06189643772068,1.19521489006982,2.60910424159412,2.26608954422796,1.34824255843471,-1.25624970061914,0.857186519494369,1.00877404396515,-0.527833876242912,-1.54133135692083,-0.497896560444956,-0.567243639431018,0.788257883826875,0.117424774971181,-0.270865582845662,0.312527382306651,0.89203943267305,0.767240327805678,0.0265535065193976,0.905033981389323,-0.743911929413062,0.934654302342635,-0.159823326287533,1.93537605931463,-0.11467018728198,1.3882313869092,-1.2567432803046,-0.434797267934155,-0.483641443879297,0.665685694336171,-1.2903795727282,-1.01018606261599,-0.105136441972833,-0.377021287251635,-1.98918103336095,2.08492046778605,0.386207544833534,0.718477569576139,-1.40225745222288,0.312292814459506,0.199298761620611,0.721168528953757,-1.34537637718629,-0.12259327859482,0.952890022325444
0,0,0,0,0,0,0,0,0,0,0,0,0,10.4999629592834,0.762916048987294,-1.33320249488266,0.857049156206869,0.597747672241061,0.660982711973149,-1.02997010274347,0.429809211006404,-1.32940507540659,2.30509220856189,1.72388916451351,-1.19204929359374,-1.58977951372765,0.34976709741094,-1.43976423081651,1.46305541007469,-0.656051753539076,-0.753900662229528,0.276738203792757,0.330586666055944,-0.960814359739602,0.404490954112374,-0.838558043355897,1.5379040101397,-2.11331093041306,-2.21376440750365,1.08075068755654,-0.28928806796243,-0.877838968653007,1.16923823335745,-0.982475594231888,-0.486733772223049,-0.246309159676545,0.221796296743741,-0.459975531588887,-1.47822137163269,1.40506059597697,-0.601164732910527,-0.0277292319258039,0.72488662433794,-0.343327676599528,1.76577586818661,0.550597556449253,-0.87970860913864,-0.938843336731525,1.36525315588583,-0.140614773204227,-2.08667815638735,-1.11656851964466,0.654439183518205,-0.479807989251967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.958436662036,0.892157882590946,0.33161586058255,-0.845170607065548,-1.19629026428542,-0.480898339622762,-0.943935274080486,-1.18666241170987,-0.169370798686945,-0.792595016185949,-0.947948357570486,-0.131752884255795,0.372218588728565,-0.216975420742807,-1.87585811479968,2.30865543528411,1.86425784622228,0.896234080782052,-1.57369228642598,0.260767227325852,-0.935472275439581,1.64526278537922,1.16411821671566,-0.471017989090983,-0.0684570649763487,1.17033399179698,0.381154741347779,0.779326716955503,-2.17864819810418,-1.13062949260961,-2.47270221579597,0.698541700693099,-0.20432010494863,-0.851551392102586,-0.651518591177264,-0.843112962265812,0.531981255108079,-1.956006361923,-0.761383496653596,-0.544018096418297,0.340154162881625,0.0128433640623263,1.29776220072043,-1.16144811804208,-0.281038189232403,1.19830908261734,0.102632911611403,0.136619516001973,-0.708140655735583,0.501260897131904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1423274405095,-1.55676520519766,-1.06707840220992,0.138338382823941,0.107730390828376,0.428948343912911,0.452776378560847,1.67012918935861,1.13056156026907,-0.862246094953973,1.05374180619968,3.09408247512749,0.448486520134032,1.12103059867256,1.87197401848911,1.31283063343859,-0.305653034670191,1.53038799023571,0.569328360936235,-0.37923416281123,-1.3952644850857,1.13136748324719,-0.285368586671718,0.257931036563345,-0.499618825756432,-0.0771732995383842,0.133409607768407,-0.325935183220196,0.774163582873448,1.04108920304618,1.05375472448953,2.98060731279718,-1.02494356896409,-2.27527841529919,-1.26710188471524,0.0855948963456173,1.30952341496021,0.258526109682616,0.713989743668374,0.678503268501664,1.49061233918627,1.09517589002398,2.44710172009952,1.55386577107615,0.362551166209068,-0.765549712397964,-0.795617745774143,-0.269939125325451,0.786244657797233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8440637310129,2.14365875362734,1.6625330457627,-0.308575932836425,-0.0436655773069224,-0.655387290290763,-1.06329741890587,0.463128718368059,1.06672933396489,-0.0863115402820376,2.28787875628443,0.0995388266728216,-0.0774893630527748,-1.49705824765564,-1.33782518724503,-0.853537720359626,-0.687064890226589,0.0039046113784874,-0.605111395268812,-2.03440181551287,0.0966983358567108,-0.18315862540588,2.90589326151434,-0.0598678405833734,-0.15315866931251,-0.150140913880999,0.0543540509042244,-0.132075887181584,1.27842091651212,-1.18807778471345,0.31494366150341,-0.325739939068355,1.10579015463794,1.11437433129899,-0.121252090676002,-0.889451923444652,-1.47535018286944,0.432274722106937,-0.157145618718778,0.130352315215213,0.365640849846227,2.01938109193328,-0.634441496493611,-0.957789753322112,0.269501605856578,-0.259185380159833,0.520568824948424,0.536423403843777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3090449429133,0.448411409667488,-0.634830271036448,-1.17827756880979,0.924441452994242,0.104597374841433,0.728799919128814,0.901732921308599,-1.0443052626995,1.09952605692419,-1.10558771687807,0.464134555262893,0.446640461023781,-1.52555259876482,0.675301751276814,-1.43809165609539,-0.290066182653346,-0.450186312711168,-0.248805293024008,-0.261975457272224,0.772630014786594,0.0104109669948516,-0.1333795867808,0.523947782169959,-0.941146674749741,1.59147283345212,-1.63904188704214,0.77868787067929,0.344032195377256,-0.00678366467916047,2.43079083570078,0.657740756041929,-0.1759946865546,0.102566009648039,-0.420393900175566,0.957689633787978,-3.08759208385263,-1.38697724088117,-0.540502247819666,-1.68276743815472,0.529162320463036,-1.14026220565838,-1.51851868977415,-1.03414498769986,-2.47178650384123,0.897138052942433,-0.112540136075482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83307144535852,-0.383910676014995,-0.285640476394225,-2.55255990950204,-1.85321520387559,1.07835727923877,0.897161973845105,0.0603645297561907,0.0880661809325203,-0.174008801960865,0.941979844802696,-1.11514577027447,-1.19680274117767,1.8217387009371,0.605035260786788,0.889899865599735,0.838132757856196,0.210103147853988,0.292591626754134,-0.91080952590766,0.180956062688649,1.02799357588566,-0.458778423901148,0.44775380954291,0.762043828071582,1.50646852176798,-0.496046896990463,0.384002892731153,-0.179337673632305,0.679484627333162,-1.12189115269853,0.315986186349218,0.8980727091323,2.4753887554902,0.219276948554634,1.31220841435308,1.37138688407432,0.471195019339941,-1.54372932096232,-1.14351059893846,-0.972980652295358,-0.120954255667566,0.930414722649155,-0.0166093328379288,-0.961016869855612,-1.53095805790946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9855826264893,-0.77617675904724,-1.2351008691673,-0.685655835463839,-1.27346069201926,0.325911530235868,-0.0644257245841956,-0.157691876741971,-0.453469009187284,1.3887452104899,0.74879122815588,-2.44922298375337,-2.25830507148904,-1.13113588037833,-0.500345474909479,0.79335073503896,0.0758731743142243,0.541829830183783,0.423953137922567,-0.317652922872172,-0.861102689612693,-1.56811088297622,1.06975341086333,1.37288652793901,-0.26114758321233,0.289510767642843,0.484892537162688,1.42510462619393,0.750022456970682,-0.98856213011614,0.447949080907258,-2.33966434319493,0.34037215191646,-0.332406519293059,0.0454849253501312,-0.243049797775953,1.99198174693524,-0.876272271651531,-1.70729613577024,0.919070295894569,-1.21779650530627,-0.992911547847983,-0.590493595302329,0.02637482616999,0.15273326997538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6640410515215,0.017298001886185,-0.418572886141372,0.983756882061221,-0.0383183374705199,2.59414305207553,0.146578796100103,-0.23630867198048,0.248771282700927,-0.267668990235806,1.2686342924478,0.193650886990786,0.798087273097182,1.54925163890849,1.560127402093,-0.347640799605969,1.88533619027035,0.0777126377505626,-0.366082749407155,-1.07522640300144,0.87908722527167,0.992651973050397,0.996166272015385,-0.239823651224414,-0.511615390926585,0.566106486409993,-1.12275598960809,-0.59630146954979,-0.0831663967634254,1.92913823208562,-0.965839233816905,-0.852699256480393,-0.15353536394884,-0.527251651438332,-1.13984555507025,-1.24006441705856,-1.73547462079098,0.465465759650598,-0.731585130949412,-0.576037842751061,1.48517206057632,0.19306632344174,1.40789607824207,0.388047574471608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29894498541774,0.275107851412244,-1.09742481951035,-1.36309331586548,0.762447323421382,0.822506940913983,0.931743350629863,-0.170733400358641,2.20868706188151,2.4129609911481,0.994719041922839,1.98008268293687,1.7438785550974,0.5233207041527,-1.07270371701597,0.673185233450003,0.534981112249603,0.313135081843613,-0.0339881291823872,0.0553192907435474,-1.70831235009171,-1.06302526341147,0.551040920820168,-0.451632313988185,-0.402059192704817,0.454880379245076,1.2210115249062,-0.936489372924125,-0.968036824482825,0.739247627232886,-0.949075161606135,-0.728666240156259,-1.01267635634188,0.477797935440858,0.130366640483131,1.2661659808345,-0.207825491674368,-0.29593421051015,-0.706109545097389,0.387338108026294,-1.47525716997235,-0.782384373144532,-0.233111962562588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77154061505673,-0.662905437109644,-0.44685404749284,-1.17856352234275,-0.355725836103321,0.13679872053339,1.33018035768508,1.18801386719244,-1.42877205759381,0.640813913522237,0.69340187287341,0.847962876084387,-1.58260197570442,0.388561871920827,0.0779131108840805,0.97666260920333,1.22115569708511,-0.456657216549465,-0.752542815812243,-1.21316991780656,0.551701162576034,1.95568258028973,-0.892462111363686,0.914721759031177,0.3227657477692,-1.03479858236768,0.297783841883029,-0.314925543619404,1.3830357754189,-0.791902406377106,2.09743822614878,0.958165610123221,0.747078432078842,-1.02667621115826,-0.356798404015756,0.436235651898639,-0.0422283455998482,0.684917068208489,-0.7280213266393,1.3302422927774,-2.65985641308377,2.65271304131642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6166875508675,0.612228017977851,0.422188489930207,0.900949914957898,0.385792453219179,0.0539054311477019,0.323684257073461,-1.80632265362962,-0.447671732956518,-0.840522074140473,0.737953782558302,-1.03218871006288,0.322391925294088,0.499195707234823,1.16835855773305,-0.0401827278365774,1.18671037892873,-1.25847731771471,-0.605611567112242,0.853740325174042,1.76440958448363,-0.612158980315319,-0.282918207744939,0.363468109193483,1.59756879849072,-0.831491424688346,-0.325588222144026,2.5651122838226,-0.71446136720347,0.0284906684175167,0.771459425216797,2.19380173749772,0.752981347863322,1.20430221183093,-0.747941625299657,0.882732545573097,0.465342385336938,0.332868565189718,-0.930723581044894,-0.953961033538991,0.428083347741405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2435052570261,-0.748719592781583,0.0426726728840836,-1.731861928875,0.047341372217472,-1.49304741652733,-0.59551427241266,2.01970677307158,1.39366415044102,0.591162487664998,-0.682898135722544,-0.583275910631841,-0.554708248820558,1.06928494649408,1.03708666415029,0.027513377380164,0.255524115769351,-1.20031760063611,-1.49685876167685,-0.453646553719611,-0.00122518736600729,-0.0679350479098598,-1.44327067312226,-0.953520993046524,-0.43276667249873,-1.6863565913401,1.03793188806943,1.59748734129349,1.49582094179205,-0.00191320526705341,-0.025259835012479,-0.160758610099245,-0.193862014389734,-2.27393492993496,1.06928015083776,0.473211626684047,-0.5980567950535,-0.7840759708526,-0.00704183939968379,0.194593869699575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3555848709657,-0.837614386317901,0.833700967687358,-1.81748810301065,2.44094021613097,-0.862340967175266,-1.32562007995693,-1.99289127395554,-0.642716291040224,-0.424130645889328,-0.674589110082839,-1.62180472270083,0.892259917450663,0.241533159379875,0.622401924365949,0.475763703428185,0.175826440066283,2.14790808020634,0.222292966104344,0.098332461356347,-0.445236567714348,-1.61254677092564,1.56516961495094,0.161439649074455,0.587146990775559,-1.26243144883975,-0.400179209891827,0.100388021566898,-0.386385018202262,-0.91215258503157,1.20526532044139,0.407826599951061,0.996769175845848,-0.386910484311932,-1.22002018980724,-0.394081476905653,-1.30293633418269,2.58957992731933,2.15424255330618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7603379844006,0.205770150379213,2.51802631688284,1.18476239823944,-0.734678287072977,0.249876388117664,-0.503317982016356,0.169994846733473,0.536247201686763,-0.138627129316855,-1.3133155979062,0.278216012782943,-0.920705456000695,0.840463476267504,-0.247819785139568,-0.143787080228281,-0.130704683616904,1.63652374053912,-0.158582466867563,-0.326524505032906,-0.861734695693693,1.15279698579354,1.61836309382259,-0.368001208263266,2.80062643310752,1.0847993267379,1.00858794075146,0.712772277559794,1.09394359730721,-2.56514988070377,-3.05594993096502,0.352148766386377,0.981947368818568,0.189631376855438,-0.203485205914679,-1.10914380144578,-0.698032511770137,-0.407751931059682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0250389749945,-0.476788017060093,0.989814189320586,0.398628674624742,-0.0320762599720771,-0.850413038588077,-2.53660774541067,0.364240338462567,2.10185209380681,0.56549665458953,2.11722245932882,1.70889724564035,1.33613961235116,1.23479250717191,-0.0319863063702797,1.57117931329384,-2.81142514501402,0.306530593193489,-0.9434208777691,1.59733965076628,2.63572942872373,-0.857987541858749,-1.30378365938937,-1.60339149011884,-1.11169628596301,0.140706353449281,-0.28843197523152,0.124874083940728,1.09386758838652,3.61762394974312,-0.825936845655715,0.320314960225493,-1.11313519243654,-0.0275787780587872,-2.77153966946016,1.42992668890148,2.7118121148144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7361916339807,0.615264635847921,1.06128343748916,0.667844357697411,-2.08931341279833,0.0432026708287963,-1.3232499929053,-0.359947277483417,0.373987067073971,2.3735464651395,0.0912128813638936,0.16156553395446,1.75668929875804,0.145350371353876,-1.59815284068055,-0.72573591990211,-0.45707828244088,-1.73656676477211,1.15105703269713,1.77358065147715,0.353937297273735,1.11800703969991,-0.822079791834449,-0.92514183426727,-0.154432589064339,-0.931675952450791,0.62133222191655,0.338220447948267,1.08466980739723,0.579021150971121,0.181095540337674,1.59345069228874,1.95104617593987,-0.626201003427354,-0.0334607839162193,1.10633670403328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6015191153164,1.94423119346704,-1.72998157136563,0.565700896079311,-0.987476965634401,-0.180083159347072,0.722185711652943,-1.67014969107955,0.689532926557133,-2.39999872455654,1.26901907670386,0.484701320294856,0.932878175230488,0.369916597193333,0.924300225379387,-0.786708787656025,-0.759498575793414,0.446486766229585,1.26776115992465,0.620598387379202,2.04400128043278,-0.394840367065082,2.17806493311259,0.364571791676393,-0.550691488181881,-3.26246217027687,-1.00752488510427,-0.0235873331127986,2.89648204612389,-1.19505444578542,0.529145618236896,-0.999956888590761,-1.22539019935474,2.93078620189807,0.092628161926101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9172833409203,-0.0732003175247012,1.57492821811892,0.814143049944438,0.397116785557694,0.215707691834038,0.0258908374328695,-0.346925382446094,0.0669822110974611,0.381144645087522,-0.892502672273586,0.61601165498516,-1.52674680282259,0.28360506161639,-1.92785098522506,-1.78222850625113,-1.25910475715777,-1.04107716764229,0.204054873381576,0.263239143476506,-0.694325695178902,0.200290916121033,-0.691540446831487,1.01239229808549,0.394456615607164,0.748943505042676,-1.07873704704407,-0.219311940600516,-0.919276277040593,-0.128865871657676,1.09288656701546,-0.435361999995736,1.60982398358046,-0.0704964673868993
