-0.274737147381675,0.0446676270352736,0.117077494798648,-0.263194733677425,0.0121478853203643,-0.0731682401807216,-0.00320969757075396,0.00452693550980395,-0.0962935459684695,0.162628458515102,0.0117064357861978,0.0952274789269907,0.103349669043769,-0.0230426498291194,0.0830129417061674,0.00232735734387338,0.0744350678835118,-0.0777538981539023,-0.0136475226511748,0.0546190899040451,0.0790348546527954,-0.083387874555535,0.180335905608196,0.232797677381533,-0.247756117916685,-0.0387000564871892,0.128464081432191,0.14291836353829,0.318322121244134,-0.108556299530127,0.144013347982421,0.143378357049246,-0.144561839984576,0.102337401933249,0.137971561111852,0.027278061988075,0.0614006477755486,-0.238015809480212,-0.0500851572909557,-0.0128126289934011,0.066244588888995,0.0894458987200031,-0.120831469866686,0.100539722082986,-0.0035144622700883
-0.0949927983875129,0.0312539525117959,-0.0277063417635377,-0.177273091390511,0.14004988804268,-0.0290225744596208,-0.0638386434034381,0.0111278227146108,-0.0254638626641726,0.0248055630910015,0.109647354295915,0.140980764094098,0.209986980676799,0.115022622788971,-0.0833351276975897,0.00717828189094384,0.0629383223709143,0.06966783667944,0.0529779531299594,0.0586433658196021,0.0910010827200192,0.0279220687080433,-0.0969361637230204,0.174687999774333,-0.0966995991072353,-0.11061948925439,0.0469553438277108,0.14871965043902,0.080491155257678,0.146108150446133,0.182757710382055,0.0850152717706338,-0.0704808988481113,-0.0405644948572615,0.146154199034218,0.00831587174978316,0.0646270775937769,-0.0263834991065897,-0.100220859563048,-0.00461771341049029,0.0419230268352742,-0.0437103613509608,-0.13044435773406,0.126220112295675,0.0525451291609491
0.00896252721779758,0.0433552424516981,0.0331044578793809,0.0980678527267766,-0.0521619802964554,-0.0228724996271363,-0.0322611512676975,0.00723248574398167,0.0513009576651694,0.00347786313306907,-0.0436728047634573,0.0278548678487289,-0.0145615170783915,-0.0973192126310182,-0.0713177466116254,0.0820867554465357,0.0303679193228399,0.00764610823292577,0.0868848967437225,-0.044106278424875,-0.0298592922709586,0.021859896006156,-0.150957459989242,-0.0671324248303296,0.026019892147517,0.00441524548123233,-0.10666127366719,0.0676083313470719,-0.136584613403002,0.0415272904623393,0.0644668678578595,0.012750651358777,-0.0602785264129073,-0.0264868607177747,0.0339736608638496,-0.0156338826519751,-0.0717557488790306,0.0644871112234687,0.0491039345326382,-0.0150230792442449,0.00976409520361422,-0.0168237472225726,0.104434872069363,-0.0407407465368865,0.0225434228011234
-0.0307581774869839,0.00615806859745383,0.00555328367046344,0.00514385708934152,0.0170262004351349,-0.00648929685279659,0.0146152860572542,-0.00459605584331775,-0.0205848453478122,0.0617705342946631,-0.052863091907572,-0.0357812759718561,-0.0190140507931129,-0.015811282995434,-0.0419441335224547,0.0387473793392013,0.0388596165586045,-0.0630527856552603,-0.0724556325834369,-0.0295978961118324,0.0278398788046946,-0.0507893717193166,0.113663038444616,0.0144782644403789,-0.10835805106066,-0.0143452197831047,0.0195097430920464,-0.0397744953215519,0.087057298124834,-0.168739604608012,-0.0219001223679191,0.0232203664820169,-0.0275356213818826,0.0980972657409254,0.0323167268432475,-0.0169483270568379,-0.00661547291348126,-0.0916379377420955,0.0381015118672981,0.0671149799512146,-0.000535708899713682,0.0771170746195217,0.011507372606697,0.00958046136513187,-0.0191548642179273
-0.0850240219039544,-0.0645429524309737,0.0727720606758177,-0.158063372743425,0.0919414349283611,-0.087185020351713,0.0101657249815142,0.0139061322040228,-0.0506836704603334,-0.040108210495481,0.195476679085473,-0.0171439519331605,-0.0107110413408638,0.25295592752359,0.0924343053995317,-0.0793624777194294,-0.0464995235772849,0.0193458453394343,-0.0405711375716584,0.0799964428155859,0.110036678220172,0.0928238689424347,0.0482881105546059,0.107209742301385,-0.0198053634368366,-0.120663518253647,0.18593969603724,0.10172859233822,0.0874086568652565,0.0186500315360951,-0.010912290711651,-0.064535003162655,-0.0126472617626481,0.180113009693304,0.0964494191402735,-0.090655787439071,0.109330685233378,0.0206933771190304,-0.165950494756502,-0.0239805603497035,-0.0152438556102687,-0.0347375078442803,-0.0728757419813817,0.0783924945737501,0.0158886351670115
0.121631384687154,-0.0335750011283308,-0.0615992196790614,-0.0231329774230834,-0.00488962277066141,0.0228071781105999,0.00839212718805556,-0.0919339346886135,0.0156750741482696,-0.0856981326140164,-0.0607002508519305,0.0484778003986951,-0.0722829871186659,0.0139675663089014,-0.025751366754003,-0.0879217629975146,0.0126895603584009,-0.0820009131739986,-0.0199054993298231,-0.0926065133888343,0.0201324609422242,0.0498095935487772,-0.00799895452511054,-0.0628297077896636,0.0377195058988982,-0.0456159630220678,-0.0569105481208399,-0.122389043531828,-0.129534365582048,0.0950217060391506,-0.0206657044168742,0.021260726556719,0.0537600312567555,-0.0844738597097792,-0.0775312608118497,0.0813759461801483,-0.00709213594929397,0.0771091758747081,0.102638347795861,0.0766357809086097,-0.0510570815834827,-0.0015011842452044,0.0517717216035561,-0.0711224696958514,-0.0496677967772668
-0.0401728580203307,-0.00758004210309283,0.0345714264223482,-0.00853722567388622,-0.0598484225974177,0.0473168358354338,0.00571279488442443,0.00166024562528013,-0.109651544492437,-0.00437806838091975,0.0755859294805317,-0.0651594849300141,-0.0889944857470536,-0.0177734193003469,0.0787797505993866,-0.0207711546595433,0.00975966420788353,0.0204690946655124,0.104611153516244,-0.0145505603866865,0.0339077776445317,-0.00865708528347689,0.0449241548470666,0.0793329288304729,-0.037362598607037,0.0835674615092909,0.0309288792275008,0.0576247027947789,-0.0391906861059803,-0.154419747982297,-0.0406796438167498,0.042609744549948,-0.0291339355040856,0.0834307391386705,0.115006805398942,-0.114720581930658,-0.0218646142274116,-0.082390584676914,-0.0764534739526187,-0.073530467085564,0.0190552139683406,0.00397286784034431,0.0155520924879631,-0.0606175089421131,-0.0939932437312225
-0.169954822591276,0.136114956782836,0.00979265807492276,-0.195785992557075,0.0901790430833938,-0.121423278080919,-0.00787248848663804,0.0291270616010339,-0.0410160853969424,0.0961583582148247,-0.0182958435188072,0.156125127574241,0.196918034950402,-0.0145906607915901,-0.0915623538377631,0.13190954857734,0.0469822413008327,-0.0154322091547952,-0.0287985807156205,0.0325643117572807,-0.0372596773988573,-0.18758744430031,0.0241417940980357,0.147213149384349,-0.14470695758145,0.0172173018954085,0.112060171183127,0.169849559932011,0.306847348038177,0.0830495169499955,0.130261948058624,0.0888073191676223,-0.106524035753311,-0.0371052304934045,0.0198630622804482,0.180910049104487,0.040847328055356,-0.0473198735447464,-0.131347762414275,0.0375827702502205,0.096327163550701,0.0273365077565458,-0.175254879387056,0.114293995723625,0.0363987969111913
0.0639441799579141,-0.0387385446525488,-0.0476706263601674,-0.109232027454749,0.1174079769717,-0.0264967681310165,0.0401997688160987,0.0741255448823798,-0.00665251340003849,-0.0120390592409026,0.162432655421204,0.0210377906110623,0.0696710681337802,0.24314907502557,0.0226850415669391,0.0268627849461493,-0.104790869843788,0.0104912175585432,0.0678811584265871,0.0809816269162802,-0.0296548959627804,0.0660560284716211,-0.153370446215785,-0.0222062913331211,0.100107820137951,-0.0467717687891406,0.0828828631858349,0.0459403731272591,-0.0535509683523866,0.137169140513428,0.103932832952063,-0.0640634577232272,0.0817358864313912,-0.0517520121906041,0.0991157768055655,-0.0583257029747687,0.129563431155387,0.0890440803867745,-0.143474759404299,-0.00959363886138739,-0.0857376331091372,-0.0246940766310895,-0.0206305645380359,0.103631374868798,0.170119715817589
-0.213648484943306,0.133141313015617,-0.0188957884572347,-0.180959800254486,0.144694788289985,-0.212707003592727,0.00280338550186432,0.110534807674536,-0.020633734652575,0.173401162716561,0.0136402928887378,0.11386795357364,0.194081779078273,-0.0347165316912138,-0.0626442748040368,0.249496561700978,-0.0156357103697905,-0.0103476290943655,0.0681411773079069,0.110901152461233,-0.079138193917038,-0.251568381956318,0.0942345777074594,0.147705178403466,-0.184117835591149,0.0230244413447851,0.109997510479613,0.185254751521842,0.378717917038867,-0.000499673008678167,0.130347513857034,0.0991282177770165,-0.237437468360418,0.011320094445488,0.0468058645712061,0.051449387726517,0.0380313445374548,-0.109857711285558,-0.0842745055330586,-0.0444690593599105,0.0502360816848932,-0.043950298202654,-0.198662643186218,0.119048358278488,0.136293949871156
0.0345064084042111,0.0754438953086188,-0.0243067574632328,0.150693165521534,-0.188048092498097,0.0920902624917867,-0.00516073787109995,-0.0599711931726386,0.0366768583056499,0.0421794168737117,-0.0746286742664368,-0.0317725127256128,-0.00166031593753536,-0.159467099799342,0.0322352610416592,0.0684707069610624,-0.00553284464992616,-0.092068548722965,0.134591923763886,-0.0855333647095675,-0.0765112612297627,-0.136278468892303,0.0636782446265021,0.0639473833571846,-0.0279076884044169,0.100101830842125,-0.140016842826903,0.0671779307381736,-0.0991122117114333,-0.0722523816876658,0.0688083606479444,0.147495903021692,-0.101696563734691,-0.0252476057136256,0.0740452536904405,0.029124302362934,0.0194059170375697,-0.0683501163961756,0.0942512981658339,-0.00585252208332148,0.0511165726918078,0.0477764643915057,0.0951974329517767,-0.0809738190150991,-0.0602630814347165
