0,0,0,0,0,0,0,0,0,0,-5.2871633953738,0,0,0,0,0.00331801038846468,0,0,0,0,-0.00369271722392977,-1.40903052971026,0,0.0111054817145117,0,-0.655149389922098,0.00137835436302119,0,0,-1.33215145609697,0,0,-1.35620005226023,0,-0.0748875790576237,0,0,0.0876130781237617,0,0,-0.11397338688027,-0.00722837401734174,0.004778062227478,0,0,0.0334540982647273,0,0,0.0153149318138041,0,0,0,0.524702073511631,0,0,-0.012117771465037,0,-0.96090087407962,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-5.33803841716306,0.00248119886743785,0.0168385096038278,0,1.73443121348462e-05,-0.539675487283461,0,0,-0.00118036190470374,-1.93030258073415e-05,-0.00736545774533599,0,5.80519403839018e-05,0,-0.0034246774974749,0.00149444388797889,0.000155610789425429,0.000299954283385254,-0.0042932186023006,0.0308715245872408,0,-0.00708929577359777,0.00338690844567239,-0.000445011574516006,0,-0.0165792200828394,0.029679309050513,0,0,-0.000677274883054822,-0.000380941197785129,-0.409216025837064,-0.00015174617900699,0,0.000174875378482988,0,0,0.00140309254009557,0.00556876529685099,0,0,-0.00959938004698005,-0.0501673351950285,0.0201492238227452,0.00180803526499635,0.00272294489065342,-0.00502293927367579,0,0,9.45837744382379e-05,-0.0187022438639722,0.00340958167364444,0
0,0,0,0,0,0,0,0,0,0,0,0,8.12920602151288,0.138541464041741,0,0.360910027209357,0,0,0,-0.0097116116701671,0,0,0,0,0,0,-0.00679952857795901,0.0012803120403714,-0.664952787988645,0.0219708641992859,0.205217964287701,0,0,-0.232380908415475,0.00367414696242414,0,0,-0.00447549622154691,0,0,0.00559178142053591,0.0377670656800055,-0.000398507315130458,1.0366512861211,0,0,0,0,0.0108854886969439,0,0,0,-0.079781534034041,0.0965671214114185,0,0.0153970607137214,0.0224034537813459,0,0,0,0.000778202756275325,0,-0.168223248900989,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.34796552484431,0,0,0,0,-0.208301233483469,0,0,-0.123806874682056,0,0,0,0,0,0,0,0,0,0,-1.23416723978239,0,0,0,0,0,0,0,0,0,0,0,-0.160412898475855,0,1.4916124562007,0,0,0,0,0,0,-1.54463669359873,0,0,0,-1.00985028103487,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29403135022906,0,0,0,0,0,0,0,0,0,0,0,2.15543868703887,0,0,0,0,0,0,0.837146090443624,0,0,0,0,0,0,0,0,0,-1.78316854925022,0,-0.158596682289575,0,0,0,0,0,0,0,0,0,0,0,1.03982251535965,0,0,0.561380341820692,0,-1.23793070810485,-0.201799404368766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51111738287447,0,0,0,0,0,0.728101638063482,0,0,0,0,-0.684861382568155,0,0,0,-0.830232595457284,0,0,0,-0.0177737954994339,0,0,0.0216503464379064,0,0,-0.0270504093773553,0.969545252986104,0,0,0,0,0,0,0,0,0,0,0,-0.124654012820643,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.85837556466022,0,-0.00224816128685019,0.00404609204044904,0.000403201541252536,0.166767311250207,0,-0.00121258874484783,0,0.0715346526009196,-0.0182430023083292,0.0326394028383288,0.459285832111448,0.728908303177057,-0.108920852272488,0,0.13476102140844,-0.00596502144750392,-1.29575414768164,0,0,-0.00925736193052995,0,0,-0.378673116398538,0.0595240595945875,-0.237783790468398,-0.0312823169956147,-0.00173131028671257,-0.0036527963457752,0.01609873030003,1.93723407279825,-0.00620736904283579,0,-0.19541345679199,0,-0.0149728930997893,-0.103390002724684,0,-0.00509166851559587,-0.00933382008073144,0.0940199898559908,0,0,0.0198389708532304,0,-0.00743027440592395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.87768600581574,-0.000159774497752279,0.0507311616376002,0,-0.000102198921521868,0,0,0,0,-0.053414631968804,-0.00668804718234058,-0.320407419843111,-0.000650536374955347,-0.00668961810010137,0,-0.000946650423432063,-0.00203081889729646,-0.0454286422682912,0,0,0.0553368493152487,0,2.03744196862453,-0.0691390519742303,-0.00764818034504799,0.00208170792905082,0.00670800140434209,-0.000123042431666642,0,0.00114412011414912,0,-0.0568632174910087,0,0,0,-1.4292921884823,0.0484971469534404,0,-0.000455892311327348,-0.000663344940699698,1.01732095723635,0,0,-0.00406514707921288,0,-0.0382877972167681,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98637095501511,0,0,0,0,0,0,0,0,0,-0.349579824212137,0,0,0,0.0128394206896714,0,0,0,0,0,0,0,0,1.27399587731969,0,0,0,0,0,0,1.1036467151192,0,0.664109560975354,0,0,0,0,0,0,0,0,0,0,-1.73791778190495,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8602073142168,-0.00516561196287736,-0.0164006652571064,0,0.160942088787941,-0.572589235697648,0.0508035760076885,0.0250231947030177,7.55696039814347e-06,0.000112281196339097,0.0589245311289153,0.00599269572319107,0,4.51665149502862e-05,-1.40087553392126e-05,0.00206549300404888,0,6.00530441218108e-05,-0.0553019799924498,0,0,0.00353988613229933,-0.111898338859375,0.070667627914579,-6.08587651935849e-06,-2.25554676023562e-06,0.484821153341475,-0.722582135593856,0.000481895577791218,0.221940542687745,-2.01711121756535e-05,-0.109712913636365,0,3.09579772973351e-05,0.00105911918909051,-7.29842671248458e-05,-0.0169594805419134,-1.21600777199166e-05,0.0234839139353077,0,0,4.59329227989826e-06,6.70144464366332e-05,-1.43844397244315e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95248671548375,0.0709631333817596,0.76925378123625,0.00123023529790968,0.51317272472256,0.000388340631934056,-0.121987793778395,-0.00691316118485813,-0.0134569477347171,-0.000222021588300226,-0.0880495896551824,0,-0.000977873283437336,-0.00209929916373663,-0.259941317237311,0,4.59043219719383e-07,0.00165360398609433,0,0,-0.00256715299914753,0.0860717077063149,0.0026919751349372,0.00693379846632445,1.34074405374542,0.00370595473505906,-0.00434075066720772,3.68359174514304e-06,1.48538945233282,-1.54187225874032e-07,-0.00082294223772842,0,0.00311221221292559,0.0379493033960795,-0.164720300423081,-0.000600878831871441,-0.000685771249999113,-0.000621159909923653,0,0,-0.0042019764861944,-4.05711111349751e-05,-0.0395769726848225,0.440928596008271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.47424524197388,0.840028071093756,-0.680512406355621,0.520691135059893,0.435628696999809,-0.0256003170350532,-0.00321650662922915,0.729147863367407,-0.000103300630710568,-0.00319622637740935,0,-0.000454977949250118,-0.00097674703313498,2.20709404097975e-05,0,2.13580375149374e-07,-0.00021559052206226,0,0,3.62130731786593e-05,1.37595480741264,0.00125250310758135,0.00322610859725372,-5.50453430590831e-05,0.00172428034790357,0.216914468578983,1.71387545448494e-06,-0.0265414233622435,-7.17391394334246e-08,-0.0003828927305968,0,0.00144802803619984,0.0233278316845949,-0.508503108146438,-0.000279572643309867,-0.000319070785820565,0.975541641839491,0,0,-0.00195506583201223,-1.88766389834317e-05,-0.0184140932927149,-1.31933591354607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.52511069360549,0.00823827288681906,-0.0063034789965744,-0.00527371440945986,0.0626453594502094,3.89389805481442e-05,-0.066762992254715,1.25055587117314e-06,0.0756056876801841,0,0.00213338790149434,1.18244847929368e-05,0.001617487049704,2.26853983092926,-2.5856007874605e-09,0.387374771178347,0,0,0.00246166456278212,0.106235220011356,-1.51627836546037e-05,-3.90552218276537e-05,1.16216015654289,-2.08741117821527e-05,-0.0026259632720335,-2.07481502999807e-08,0.183228916930498,8.68472935685565e-10,0.110067655304949,0,-1.75298054797624e-05,0.0110634852643966,0.00615593092731486,3.38450218653679e-06,3.86266610167864e-06,-0.011809892344166,-1.19451313074619,0,2.36679973581494e-05,-0.288025258308945,0.000222920734569906,0.0159718605916103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41434285569074,0.00312378026947092,0.0163312434399629,-0.00567685057069773,0.510056493498106,0.136900054672547,-0.0468836930864065,-0.0377015986950282,0,0.0234558439101961,0.0146252600319211,-0.252882048915186,0.00215241566830345,1.38294451094811e-08,0.00651831540553715,0,0,0.366846081199068,0.0212259495150457,0.145576851997213,-0.0762583109203873,0.00047416914688614,-0.00058291618283158,0.00688597572086283,0.368357238766944,-0.00175820617222022,-4.64514818040793e-09,-0.0370024245847497,0,0.00257463549834752,-2.60879133709269,-0.00317136475982933,-0.00201801976713936,-0.00329670359349623,0.0221956947296205,-0.00113336726274677,0.380563858944493,0.00370735625139449,-0.000470792737328877,0.00988561560427888,-0.00823924660602307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.61336271598312,0.0861452315237419,0.11789942514211,0.00630157899199613,0.0312681092230118,-0.000614093536072741,0.162768265069731,0,0.00152273062031014,0.000103400801680056,0.163772957063129,0.0302449920579428,1.88412036022784e-08,-0.159745360282917,0,0,0.258930126692501,0.0614210979147856,-0.0489351071057482,-0.000702268779934658,2.0821912302877,1.36456845048371,0.0190691402167318,0.00802426645480982,0.0916124678981302,0.795669479563451,0.064649806125496,0.255840573664244,0.00015975666096311,-0.00707631459720573,-0.0445258075470945,0.00103766121091329,-7.04267950059028e-05,0.0841409336476,-0.0159256803252724,0.00491144473489166,-0.29401120315535,-0.17052796735608,1.36797530012389,-0.11557287377982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.71522822973643,0.000809170108070307,0.000100698104245231,0.0448584463104896,-0.0169810341094506,-0.16935418288829,0,-0.184173488792147,-0.0218521539772362,0.0103213616147896,0.000419538717853582,-2.66739996049934e-10,-0.341018956453006,0,-0.305437606643551,0.0158503584640613,0.0046035446702611,-0.000951643912776802,0.00198382472245491,0.0366822929075789,-0.788182067191491,0.0301193479582527,0.000132574106365444,0.00248243239934367,0.0152755928252071,0.00163289063132423,0.00491173342428633,0.293204619052249,-0.0209903512265619,-0.000617723835751714,-0.0118732205954874,-0.0173066747526876,-0.171673593001213,-0.000220910605359414,7.21062937743509e-05,-0.00563901971444864,-0.00429028350300425,-0.132156565175559,-0.00160365338232994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.71038235558586,0.00256520061238245,-0.165688951777829,-0.0207855180526166,-0.0471447893904863,0,-0.0344660414165236,-0.00468932560842867,-0.0394589300856525,-0.00878224884316914,-1.71682847095156e-05,-0.0210932381634824,0,-0.0669424026889085,-0.05660000606676,0.580177465617756,-0.0073420665243605,-1.53924752870823e-05,-0.499798449937045,-0.643400166623964,0.267722170886389,0.000873227340531983,0.438332418449436,-0.190281909671692,0.330868660224452,-0.0611853403055321,0.0642272407087625,0.7980009877016,0.0128743033817518,0.00197738036376864,0.202409954798239,-0.259062964266852,-0.205739313184321,0.0018524974252468,0.0703527009391578,0.692265478611275,-0.361707535959551,0.0331450467176005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67223159795156,-0.0492808117826132,0.0153256411116738,0.0141673152914262,0,-0.187203722646081,0.380215620010231,-0.0993179820248333,-0.00198780693067588,-3.32074707591287e-08,0.204140818981711,0,0.000264257323420122,-0.397064101224717,-0.00772986695702548,-0.0270564350855314,0.024934255588681,-0.0260516032479029,-0.000567467694647259,0.214593179655061,-0.120510970044126,0.00607638333515929,1.48412613835645,0.0154321985810317,-0.000238048713327484,-0.0011012946795004,0.630001670790124,0.00293669462279087,1.47571339758874e-05,0.00142986562523303,-0.15724967764019,0.000704732731075597,-0.124501080499782,-0.324979386544379,-0.00601488114141199,-0.00430357303011815,0.00765209727946852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.06941067185364,-0.175592727671759,0.0107325243736276,0,-0.748991326630699,0.0033165677309447,0.0168786646456741,-0.000221790083980013,-7.64790926360105e-07,0.000787605624981354,0,-0.000710781457322793,-0.028170256658903,0.0161304805094152,-0.0137566569648334,2.09189897778303,-0.00402950932003506,-0.0106481904449785,0.00904048702958764,-0.0263997200565133,0.0750533832878791,0.0056130256073569,0.00765355577093578,-0.000492899055721225,-0.00330100449004473,0.134248279594727,0.000324352841878305,-1.91575292842603,0.00347787418571275,-0.00445195514127073,-0.0023773874730321,0.722561791254155,0.00387013581319641,0.00809890321216895,0.0445925960961672,0.000830579787632604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06526586667822,-0.0348725170632141,0,1.05767175904309,-0.00963780551829509,-0.0271137085149101,0.000485161295466228,2.90691037254751e-06,-0.00103539459072476,0,0.00283340077751384,-1.92732278019822,-0.0646801355348513,0.0298269594507443,0.00710591907880685,0.0146461925370702,0.0407576885663935,-2.10715600330782,0.0427303975595859,-0.285367886835309,-0.00113625730488958,-0.0232479232279049,0.00184051530135053,0.0120430901136093,-0.10482333269953,-0.000705480048770016,0.0117573686401107,-0.0126825946304006,0.0114428620521392,0.00920525660289945,0.0382764991876252,-0.0197167145727106,-0.0307283816786611,-0.171470315004943,-0.0017865463023114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.02862571053803,0,-0.00233911753063785,-0.000159411744071814,-1.94501843968516,0.051632012950236,1.42185190715637e-07,0.25794496153674,0,-0.109285555900711,0.0071432734761608,0.0232561310380805,-0.0502495161265921,0.00774781474797927,0.272783420502667,0.0236793279782004,-0.00126999834138459,0.000125712567218952,0.242184920316654,-0.292388020530988,0.00154063939275229,0.00412329818274693,0.0770931792087739,-0.00169381117303182,-0.111159023724398,-0.00650033017430774,-0.00118794583354602,-0.0497814640917041,-0.0260356890178236,0.00259249458552575,-0.00521214008663645,-0.012812313614634,0.0180374163192744,0.0648685643844464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7986836463115,0.0207575934107395,0.0866976466596743,-0.0026492396587623,-0.000326912519524639,5.68412339952117e-08,0.00269667486873505,0,0.000108692656103174,-0.0410196432263437,-0.00338598705403148,0.136840276915592,-0.00033148698596181,0.000807528100959577,0.000779781511972466,-0.041329123045502,2.39746811581001,-0.00460078070413311,-2.07780445178981e-05,-0.000471414695029925,1.40533848074892e-05,-1.88593707403584,-0.00156442477769398,0.000688694969982239,-0.0124583623690345,-0.000246606208288252,0.0168884062669829,0.000358740576506388,0.000499797128295401,-0.000365417245750267,-0.000548790952790733,-0.00344180829328727,0.00232014909764898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41890459322968,0.000772954284969188,-0.00340547117980328,-0.00770560542614806,-5.82044497622811e-08,-0.00361838307944684,0,-0.0007191347192867,0.00748870867521237,0.0308556355308127,-0.00882116732720269,-0.0058985138567895,-0.0401532823692381,-0.00394171135503343,-0.00861216962652636,0.00222634754613259,-0.0327131045695902,-0.0350589359948502,-0.000430824986745158,-0.000618077247161652,-0.0125174785902315,-0.293203333733272,0.00360854497541301,-0.0196493963784207,0.00307665575216242,0.00567060530823255,0.00382914251401084,0.0107744148611662,0.0251930133302306,0.00241808619669863,0.00664290318001038,-0.0102230987121459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78151442964522,-0.00860429165322757,-0.0116771166399036,9.28628444076458e-08,0.0114217438416106,0,0.00536971808861688,-0.0739493340982385,-0.0489973736931605,0.00151763310291708,-0.0102859825824521,-0.0126870470497339,0.0150968718132923,-0.0837295745866341,0.00248104022400894,-0.00909692823205062,-0.0347057999414164,-0.00173784370987527,-0.146145946991124,0.062816896161247,-0.0131321064386947,0.0170185409266011,0.00780176457340034,-6.14099533293669e-05,-0.150156512611242,0.0064675757339006,-0.0010293411438433,0.00776388488598963,0.00120792743246227,-0.00712509243598693,0.0438203446813992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80055348923239,-0.00601935604678675,0.124416060003513,0.789423347905249,0,0.002244684241564,0.754771897642477,-0.0963798286625252,0.0596144636900144,0.581279698570459,0.566359888227056,0.119061208352862,0.0423110218371067,0.357739665241898,0.145211201833278,-0.181232400791111,-0.0118314509553866,-0.0517811383911753,0.060850856784362,0.423015183875792,-0.140523367058812,0.0119513134618455,-0.0177064843780006,0.0245857623102502,0.00345543339166277,-0.0246793956410306,0.0563420294147943,0.0313588399690379,-0.319027362705152,0.205476721723648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.74987706137284,0.0087473508805294,-0.21074652050491,0.434666993956272,-0.023157326173274,-0.183072979946228,0.00103618906895834,-0.0448192623336872,0.0505543667883957,0.322717301560092,0.188370615626876,0.0135524549368219,0.0142500599786758,0.0674886848130783,0.0907595333545547,0.00573558482004092,0.0300676520757081,0.0206715485800468,0.0573570469082835,1.4183430845756,-0.00076730876267539,-0.000935131899124009,-0.00498788854907411,-2.16417376977338,-0.00579251041239918,-0.0482968454813308,-0.0107009931120011,0.154044287555766,0.0150786409715545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12641460205367,-0.157860535647448,-3.27781701112143e-05,-0.000131291836795367,0.184179456586155,0.00538902495241434,-0.00324986911779487,0.176412448006178,-0.0119639800156089,-0.00473617754005842,0.0220341988322325,-0.00895875440846682,0.0186932264743623,0.00117948824982919,0.00187708156344124,-0.00448710003279694,0.000122818806882249,-0.00742285772685339,0.00300960409671475,-0.17284884466571,0.652672249552001,-0.006595446866247,-0.000331311821346756,0.0652797536711658,0.0012162817886722,0.00188334776149246,0.0186141719939805,-0.00201745504672699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32335347465601,1.30361262073643e-05,-0.000510419119981835,-0.0645432271225315,-0.022702978801761,-0.00458495190774758,-0.00792431092785383,-0.0026987896467671,-0.427032748969766,0.0414633050673519,-0.0191755948008301,0.00299727718406927,0.249316608048789,0.00329063198005993,0.00538833452873946,0.995635075249767,0.0333492251488037,-0.000819490554391415,-0.00096735658206576,0.000227801499810829,-0.0213579711258787,-0.000639862798447507,-0.0207964374056253,-0.0545201343664181,0.000379319549992585,-1.11313850306998,0.0002657733142483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.92299643974105,-0.00678762295226402,0.119241912051262,-0.0587235675607747,0.159975172509624,-0.574907526826944,-0.0974681986500307,-0.155354492686372,0.0154952423239847,-0.0454221340916499,0.0497272416118111,-0.00784444608115307,0.0428427571325353,-0.00201496547487957,0.064457095174509,0.100679796541033,0.0393615415712031,0.634677468418416,0.0256499582493191,0.186902288723923,-0.00217382266863303,-0.0113059455486772,0.161607864332579,-0.0818535658979357,-0.449827385108593,0.0409051762244946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18105881038422,-0.0600031404998246,0.00586635089440373,-0.0186029021578335,-0.00586709123835534,-0.0231992143864476,-0.0110227422163526,0.0979556578887685,-0.0889764117368041,0.00866075950692908,0.0162812808389511,0.0153066152375238,-0.325921838632863,-0.00387316543426976,0.297863060416867,0.00211211396726118,0.0130187944828519,0.00521500279109031,-0.0765623714728133,-0.00243188883577224,-0.0615974638572035,-0.00402757313909685,0.00769206132937837,-0.00466347222777704,0.00293530650031497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.72287582705693,-0.101579036080282,0.00697384286459891,-0.0014603649793175,-0.00104557092072652,0.0457834445400354,0.00121398377142226,-0.000659268986836385,0.0343499794919876,-0.0043832113890632,0.003275265535172,-0.00110467253653634,-0.624564609360448,0.049859916448607,0.00289468126483162,0.00323586223621662,0.00173657782247429,-0.0119954531000017,0.000386013421567149,-0.00402455168213232,-0.00058344940992631,0.00743260612292178,0.186427492462761,0.0172117586831387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.73249552466903,0.0384173196037133,0.0546417613204002,0.0798003488148829,0.495013226984476,-0.291835378604056,-0.00045980493914648,-0.0192047648846081,0.0667029888843211,-0.00538705464033788,0.00480186523407564,0.264278378628804,0.141435654968749,0.232092612072563,0.0727774177155265,-0.015996746707774,0.195912448323105,-0.353535561388944,-0.0426952914928947,-0.11103682208143,1.12693762236252,-0.0281744221302142,0.317034996847894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.16981813484292,0.218564089428125,-0.0574723758007044,0.00564158575921182,0.192478668703058,-0.00214026702913232,-0.231158684241318,0.00559606075092658,-0.142052812946926,-0.000865821930153074,0.00197079526903643,-0.0345374121631288,-0.0295139092855315,-0.0257735311423377,-0.0076823745493802,-0.142885567968386,0.137298974862672,0.00863931697261892,-0.0592728253580634,0.247309873753838,0.129373846259929,0.0381985813414878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.32831909702298,0.0283471099715274,-0.035062183795065,0.0110317260591957,0.00656243049185444,1.15565347396617,0.0375821621598052,-0.303542541341741,0.00099694906937659,0.174357974644409,-0.317583482502141,-0.0235083023575899,-0.011561888908906,-0.298683350806599,0.0701699748467784,-0.042924022818938,0.00130171148909108,-1.55841797582157,0.0985322414865628,-0.157151162433771,-0.0796267268472193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18833054423566,0.00965188891035508,-0.0243116801074527,0.00533250030226746,0.0120841339732178,-0.106636026027375,-0.00551361972168614,-0.00440260514875801,0.0455218944909959,-0.238681353999018,0.00826855826283637,-0.150913280134575,0.297053410981825,0.00557832837052121,-0.00809518124445331,0.0645962768697392,0.0568982262163135,0.0259692553064599,-0.13503731061675,0.00504795213504392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.79072617674096,-1.98068751412815,0.0132667733713784,-0.494835182267884,-0.00368766908045623,-0.0156936052498164,-0.000482821457370688,-0.00314893559299854,-0.0137021755517474,-0.00795661036551363,-0.077732227113453,-0.0126926737419642,-0.0238560876268443,-0.00133809661530758,-0.00323085508181636,-0.0672887635452415,0.0144191825921699,0.0524242117153313,-0.00580179887977948
