-3.97735555398594,4.86124960547806,-12.3027782175997,-0.528103938145955,5.84877013157027,29.9971274347292,26.585621594289,-6.00557606202704,13.7928996014106,0.467241570895689,98.4423643028167,8.69871374648184,-3.71907190688977,3.57820723678427,-4.92412206620884,1.20798813269902,2.68051658692981,-29.7374299263246,-0.298501991732168,-0.234181415590349,1.14120932205789,1.33279506446026,-39.6324730958184,8.0307186735871,-17.6415180215997,0.758874022016065,10.3052224728004,-2.0933334489603,-3.91731724769747,-17.9839782190619,-14.9425384789668,24.6970732672442,12.832065123984,-4.40012474950151,-2.70116778995379,23.1441270385741,3.63194854223462,6.68181036687453,6.21169651738528,7.97134413866214,4.32133278032222,1.36063662375992,-5.7623610781936,6.78350034062392,6.74237204694458
4.99905846630438,-1.49814088071136,-3.996009834934,-18.9450697044499,-6.9829828924016,6.57736407616707,0.219312167324863,6.68766157484453,-0.138263850697614,11.5604145471171,-15.0603810274527,98.7085122549211,20.5302505703121,15.6077998368291,-5.43260523859341,1.19925848185108,-2.68150402406483,45.0149950563172,5.09249241572624,2.42910356139056,4.75358086209536,10.0785929297962,11.1419198378053,2.82192101334588,18.8066306742115,3.28352339624699,-36.3647059394318,-2.3457828989955,-13.8039623677664,2.90713744009786,10.538511856589,33.3951101236633,43.719646126727,-0.878197304060747,-10.7181287346045,-1.34126034671532,-4.44706260217459,2.79419823097175,-7.88419351371338,-11.3274974050516,1.48509267521967,-8.12554697835787,4.76625387879023,-9.90230195643411,0.709215840974108
-2.16121048538915,5.57887134498306,-1.49003771934071,-9.54708666641438,15.616726741508,-0.506987673539778,6.03634502909567,-2.31444019753876,2.14314037857065,-1.93489682234645,-25.6381439544936,-22.4355839058006,131.581525919787,6.16897016012681,-1.2173682274347,14.6795884731131,3.904939702516,-24.7158961306444,0.0754817028481202,-7.48084553850953,5.36449511700699,17.1222820889136,-13.6274579841277,0.13474158209312,-10.0557339387225,1.09494029525564,17.4769363313839,-2.90814172492707,-6.21272177125261,8.87036263308483,6.82114608635478,19.458950848597,-3.79671572138268,6.27704098024509,0.40888419707834,-3.70370892426747,-1.71306470222455,-2.81779177746876,-5.10652744179351,31.7490524626636,-0.249055508178394,-6.32214360819408,26.8114768900465,-3.40599738953235,-3.29670574653784
22.9550987164043,2.93659945190693,-12.9714801924996,6.38184209789664,-3.27394312432817,0.00692188636396089,2.4815818334884,5.76620650399903,40.368059366672,-2.56297947589315,8.07875823053539,3.07307785885485,-2.65896774651439,122.980601631719,29.7583109591615,-23.7250138144331,-40.0524283398497,-0.243314519364716,-23.1008808996946,8.63733134431938,-5.24694138404224,-3.20195546506118,-4.89309506053956,-0.00302015399261676,2.13413001545368,-9.52832711158543,-1.5928582379202,31.2979362466414,2.12624890182548,4.54085659087319,3.3902369492182,5.07501749278948,-3.64215609125093,-9.51617552053315,7.08342761462374,1.84192207639216,0.00349200142243234,8.47284812039044,8.77196302912687,-8.20211477822944,-5.18184583702746,-9.25992358600779,-4.00583936183978,-0.425832982131154,-0.540271367233131
-15.4569358632948,2.30285896539325,10.1043795148687,2.57954233219613,-0.867038985921558,-7.74774752636397,3.52248147860765,-3.96765364890691,17.17220064063,-5.28044036463896,-5.2294170483269,4.98035753836185,4.5947806816005,31.7232229735191,116.601339858587,-0.71254754861194,6.1810519537071,-3.85410173863184,5.33751340847438,-17.9026463089633,-22.097273324383,-3.86401964043381,1.71621528320098,-9.23009049798723,-3.68743772525938,-16.749529797213,7.39645057417989,17.0176234737971,15.5154131676991,4.61078747985079,-6.44481853614604,-9.90885126976721,-4.01208263697669,40.3980605487671,-15.866802628598,-3.42180234759992,-22.524349157001,-4.76236288205346,-16.0774571763005,-5.47085260718054,-8.3132021306188,-34.7793188213954,-8.94809253526171,24.3876474373747,-22.1547497531426
16.3920676405312,-0.231130458364839,-14.9031410404519,-8.12852499664015,-1.51937439845455,-8.53850315521862,-2.21695989920192,29.8786357644767,-26.2043055804744,12.8930120968266,-0.82203745662372,1.10738830550974,15.0748986955112,-8.09370713127088,15.1886471270663,111.847411451541,-5.79624035682223,10.232169053046,-30.1762410320064,-18.4411249024118,37.7770399436485,-9.32554684115515,1.86095756324743,-13.0103187388773,1.56593448261787,14.3565928439459,6.26265048331089,8.28421959999659,35.6606047296962,6.79232678588881,3.46806023789342,-8.88199892805594,6.37998745572001,-30.0005963076699,-38.0614055863341,-2.46400018031082,-32.2341712732487,-8.48703895727374,-17.7339633014669,-3.40121426791814,26.7622816387852,-15.1174123632979,7.23593718947344,22.2767034445909,-1.77477551283464
-11.978617392945,-4.97876553958321,24.369497390112,-6.17222388731154,6.89879676694957,3.72997564485978,2.61388752936159,0.0972901000111902,-39.626588285073,6.77826035630406,1.71448471006804,1.27764428423443,2.90415815980294,12.9328790302342,-2.79463217691429,21.1645176148446,119.092651732039,1.58733916502827,-11.3160114832871,-0.887232990464459,-0.42891739171428,-1.68302701366637,-4.84292561487967,2.05196073162719,-3.66967111157687,28.9634941900323,8.11447518161014,-28.1119322642764,-19.6004376006244,3.55675610016202,-3.7276138586866,-8.09231737111608,-1.03125829601144,9.90371447153546,0.678430463776863,-1.64526832815719,-18.6740189084988,-4.11376105686208,-39.3425946665927,5.56000867868909,-12.9766542382186,38.5695560182248,5.80600521968053,4.99527033857872,-14.2045653344442
0.498493376903519,-24.3848561551119,-2.91499395478047,35.1262300461711,-9.64991808909728,8.35665877777891,12.2181458785214,-11.9076751099594,6.03443020887069,-3.94948052796417,-2.43602880732583,8.51816985428099,-17.3714567523634,6.82771124152472,-7.01672046386638,3.79699591986487,3.03140167553317,115.034028082449,-0.186791421332346,-4.80500864807119,-2.57044976336896,1.97474944597581,14.9436096715508,3.72813391636947,28.5461004929149,-3.74918462665678,6.03037799171722,4.7033501421786,6.15775043620119,5.8795978910732,10.977788860833,6.50405751806123,62.1967052929389,6.20958148772142,5.62834215626727,20.7331773888667,-3.4711739964325,-1.73557538764972,-4.08914394797894,13.214612069969,-8.43184249976496,-2.0339092085394,-0.894225774688669,-3.41714196836796,7.00600076730688
20.663616378882,5.7503090598565,13.6365342450934,9.78920279379489,-5.19417474753243,0.182296938235297,4.23990486521183,-16.2826334039336,21.8721390664598,-21.9108527941452,-1.90668551474764,-0.203408687295601,1.7077111569199,-42.4518814483472,10.5792875291069,-16.538095118454,35.0547700625962,-18.3252971331682,124.248207387818,17.6317116871126,14.4422949968332,-2.0719202557771,4.56963836695076,15.5335576024307,-7.10409253559537,-16.7361525312353,-5.2806861372343,-14.533736897794,14.209329815084,-6.85477721165272,0.472998668022395,7.53012860823999,-7.72568225135324,23.1136576920022,17.9019374028431,6.45159495501759,30.0265763865258,-50.7594893499914,5.53805319738976,-5.47626147676677,10.1518918436444,-23.4107072056617,-0.509587356782296,16.3308550038017,-12.3001389724138
-12.4102799032703,-2.0474237805777,32.0755215201167,5.58918302612848,18.9498011903309,7.48611773918987,3.12352119764343,3.16838198967446,4.49839455073435,-56.4253884590304,-6.54404291865642,5.23627038435682,-1.35123001516184,22.1173916267429,25.3714591942813,23.9556119244038,6.91712498600565,-3.97065273935068,-3.08333036108882,108.694615346077,-4.86805866674724,-1.63384820460215,-7.1670216877936,-18.4719159959261,-4.89187205559813,-3.94579589347895,12.0903949665527,-0.422583231274197,22.7559931904603,-2.94628035373853,-2.21833100866757,-12.0858923986877,0.132016494212558,9.31548491635645,-8.65926566175617,7.22279861367147,35.6755799837758,17.1241301545549,37.7153388704889,1.36929469887617,2.49745980418772,30.6752610737341,-1.62573064549853,-8.59285550767804,-23.718445254932
-27.7690599263909,-3.49770256608282,18.8117491709968,11.7704340577395,-12.1702532495755,-8.46250604528852,4.12090969533591,13.0568734768445,-7.51725288745391,1.85656742916422,0.0847758686260258,9.31882105136111,9.95813100305777,-20.8725415381187,9.13789012899377,-20.9708289410408,4.31823406793793,-15.8355331227728,-18.5823099873409,18.4713250127409,99.2753965437869,2.4772765096278,-12.7391930184865,-13.3306220658628,3.3225040287179,2.24588174891938,-11.4998834740144,-5.98401796662612,-10.8811961046211,-5.46735896252892,6.18011023263152,-1.15086141521091,-6.48024705851985,-22.4306408292348,-13.2348621770639,-11.2000324719678,24.2571386368347,-20.9886382783348,19.9710057207007,-11.7320310735028,-19.427566928872,19.3244099646844,-1.79555520087255,40.170089537827,-23.7163157908166
0.165009331557717,19.1257944151838,4.51837016768782,23.8259357725665,-5.58043222984971,-25.0767840635538,18.0924894205121,-5.32636816662099,-7.98931805175976,-1.25610348051281,29.4014476088562,-9.16082654311647,-1.02457841978529,-5.33443585700439,3.7508915471214,0.659552344672269,-0.338338805730602,-13.4589870171775,-14.3608755108417,2.641524041153,-2.15610675303583,97.4752501451541,-6.72062639370287,-13.0365575140583,16.1184086141046,2.01072274657545,-44.7711508969286,10.0285428121511,-0.314043366751091,10.0896409865343,-6.38655602185159,7.46903632470038,15.6497571061531,4.48877024404782,-1.77454064856138,-27.4558484537941,-7.90878372812676,-5.80211565919869,-2.85936458888512,-8.19401278317529,2.62077700031626,-4.27231069438271,3.75426880530399,-1.35694715422705,-2.19371799243095
16.1901535102345,-21.5373994770711,-5.21175724306222,17.4266165632244,32.7211664091387,18.6272834519322,19.7617058455449,-15.814837838391,12.8635536556174,12.449465374987,-8.31853871305766,17.8805538556189,43.5104975042496,7.16233744508828,-3.22336748441437,-0.592270877418214,7.72899905159823,41.0705989631186,-7.67486287188783,-0.398096577313824,10.9568277466143,-48.2370726638824,93.6114784863659,-5.73198863809396,15.3454448907974,2.31829570075654,-9.78768383960347,6.71043709416122,1.38459392436272,16.883025192208,-5.2951201387861,-4.6288056796014,23.0988298625048,4.3633446173656,1.12625197202878,-15.0827589073362,1.29722384786305,-8.83671711129962,8.0750826716204,-4.97406885858778,5.04537006990932,-2.06891920434573,-21.9643184512536,-2.4637037019191,0.0611286016007804
-14.4466144653437,3.38390667010839,-20.4751274039165,-12.1440443874185,-0.237374277847216,4.96470852168396,0.638407578652895,3.20840940082958,39.8565584953153,29.2829546307333,-2.51786122479396,2.492140105608,1.74737754574655,31.9115448191374,18.6844306823306,-28.1252351291001,-21.0592532910008,-3.44576082590936,5.57456510158774,-22.8835620319038,-12.0433729317829,3.42670841532994,-11.8117360785517,139.820977495327,-1.65421747028467,-7.08496804612945,1.86265800023226,-20.4903380426091,-43.0906945202638,-2.64440068222928,1.61101024563098,-2.20996579899217,-8.53449927379308,17.0666030333407,-16.0736210552083,-6.61687625851128,-6.57498081271806,13.6900410738869,22.8874908643214,-2.00461377454252,4.16262422689102,-62.2434147692022,-8.8528605419634,2.29049796350105,15.6251973699597
-5.34135858326763,21.469519921661,-25.1534699214971,-20.3367212645186,-16.7632625864829,27.3298758714835,51.273866086298,-10.1796673536111,-4.33599613410791,4.7017422308022,29.5489255936362,10.9634429988444,-43.4197566201741,-2.40195616206364,-5.43591414316023,0.0519777369693327,-1.73707021947297,23.2434817270519,14.1279243421875,-7.41834126887261,-0.981105885971223,-13.091342864098,24.9564925235797,-15.2178301898352,135.050256856023,-7.26540849926437,-23.3070413511511,5.70793617594097,7.70790006830843,41.931912595702,49.0979343131086,20.361443361384,9.77269556245415,0.935683625028093,-6.87325194593482,28.5714020495164,-10.8120372348034,3.52459869780895,0.97523589920488,-15.9330514878508,8.0439820912923,-0.150938825719191,17.2974969897537,-8.97851975613224,-6.35040808771572
-45.37117740179,-8.52903649883566,-32.4235390174848,7.32376982398632,-2.17410154230588,6.22041000909458,-0.454157343133558,-5.00132490345922,-19.8951290310413,5.54069326368821,4.11084682951366,10.9714826318467,5.68260974883187,-1.0868210336329,1.22706047580375,-6.16801078101107,14.9337772842031,-3.44597181933994,13.1284933598306,4.38137097824401,-2.08592925629431,-2.68125588723587,12.202103995221,-1.27036355220729,1.0406096235169,120.946940370204,-7.4321201344822,-1.95676393465041,25.3864439721151,-7.38797669817809,7.03614721670491,2.92157139751779,-8.16858561368089,-22.4880437518359,0.947732237882033,-1.7176289860261,33.2140990164233,20.6328549042604,-10.5708721904437,-2.36845962104584,12.4618986712769,-27.4219663867749,4.2239173852627,7.03859272051842,13.2318095004263
7.27106804298048,28.3943972576481,3.67176066486403,-24.501701828157,-16.3534843081393,-29.2832225527574,-3.06065822921975,16.0114135659663,-2.71863644625145,-2.89530060123749,-35.5968990553707,6.89493973129788,-0.44241790841036,-6.52015388366463,-4.56065166799609,2.88122617401242,11.928158577863,-4.90682639042551,1.89296472430243,-3.65064186477362,-0.816960174239165,6.50402341869653,-15.531774849601,4.70723252433378,-18.0520389211075,-0.371666977628575,130.64586017192,-5.65362567777545,-1.77107822022184,-28.9736935849422,6.51101181702413,-13.0680676082835,-16.7633390160276,-6.78512395082519,-1.3515850037399,-12.6301904984249,5.29737205440853,7.3638855445254,-4.09497946066813,25.8536678933803,-4.18435334254843,2.28908780976734,-19.2149454557184,4.52423892183849,4.9049387556991
-0.110545184699977,-6.45154441102547,0.0161754217231039,-3.05026596389212,-0.648499780607997,7.96488446562885,8.2019365660929,-15.7047042546357,-4.28255992879141,5.33978741649641,-10.1837151672618,0.583075884831316,-0.652254488193457,-7.29898028189471,-14.6760413194544,5.79031910197427,29.0609090394059,-1.11701411756528,31.4791638929136,1.44542290259297,27.1261354913562,-6.45139105559545,-12.0397062333424,34.561077092961,-3.34443727331974,4.08729515056462,-6.35819524908992,104.252443742175,-12.3782079276914,-11.4309878039996,-5.61149390231037,-4.8389529486304,8.42363630373337,5.39658669583322,5.95127009478863,4.17526200045505,28.8913856177596,8.82213165593733,28.467772055649,3.88462241981571,-2.40993176815,-5.27666186302723,4.3307010648845,31.7473243294329,-14.7670178796577
-12.4819705105339,4.55710565787486,-36.0742157868346,-8.98553547474682,-11.8819101150223,-1.2522701266291,-1.4884076723165,-10.4751936714648,-34.3637567665555,-16.0711421581927,-6.09706287215106,-13.1111890696894,-17.0905219107083,-7.51046180218779,-5.80040290032415,17.8300401240668,-20.2430776340341,-18.2171527578903,38.4739413373438,-43.6586905923922,9.51306995120721,3.87819809759711,14.8605891404611,-8.62735491565513,-2.78930211291516,5.98964659696428,19.0357499758282,10.6939463991048,143.636220164413,-0.880258944544693,1.17197943301906,-7.75306381770643,-4.03708353286743,10.2207480708219,28.398505825349,3.09802759887856,-9.13307761221084,-55.5271013892403,6.40426398037148,8.40252604831023,-17.1999371366485,-28.0496554346931,4.48694459038758,6.7178404345375,-25.5372096155517
-0.405390063763847,-21.6681355608952,10.3685933679349,-25.4924239032329,24.1463625348406,30.2888579945983,-10.2850485086137,-5.30647376855089,-6.37537494656056,-5.55178671134283,-7.08897815810817,-18.6332572930344,41.4383663882543,11.1982261854897,1.32780506076063,-4.14894844502588,-9.77794113088091,-36.580666648188,-15.3059682331129,-1.62733153157516,7.32513301179832,18.8910004496701,-2.86812193454211,5.14821868323915,-11.880609605713,9.28032654106107,-2.03204917676963,-11.4291752295885,-11.0369652481353,113.751741780356,31.9782691882093,-21.1622780267853,18.094746123978,0.72035631759765,-6.03131668295475,0.816207098078253,1.04535976205694,-3.24882232614589,-3.34720812128144,23.2181629410998,3.52198570813848,-0.842271442018742,25.6255632228533,3.47435252274024,3.98808169116948
-6.47071642531052,-6.1113088972331,2.42526755846859,7.37535084063438,16.8602529343403,9.68543554716374,3.5349442864167,5.06582639625409,2.74119434955762,-1.01446199154262,-4.72251025270986,3.20355688908659,21.3245251940141,2.86854263196446,4.07892336812935,-4.3429474056426,-9.60310785010151,-44.7729960163216,5.64681544471832,-6.63167105227989,-7.22829863206367,28.3002368264777,21.2833577522086,4.71022049329218,-25.719036026378,-3.68536696382639,-6.8186709543203,-2.57634643466311,-4.95595572844747,-15.8678001008058,141.754747832203,-4.62001550123936,-25.8650558611187,1.06611398661451,-5.69906680020566,8.85024709017996,0.725970918694191,13.4714880285742,5.00402415734305,-17.4853664368057,4.38308706931977,-5.07759135141559,8.72454838178692,1.998719039583,8.12509568429912
-4.54780626151873,-1.25880957813187,7.64634232045575,15.277015725252,-68.0854482244602,-18.0758502872984,-5.70162210302671,15.7506741826269,-5.78434384688944,5.14969832751671,-46.9835819854146,8.17807519134987,0.022354002659417,2.34633388527747,-2.88807795754178,-2.89183971365043,-3.7478925205673,-0.636446136410555,2.27338925785256,-10.5743600889314,-7.25448703638396,4.3645079071196,1.29781261944319,4.47811012410944,-37.321911390982,-2.71701149736342,8.15935867972345,6.97589428943062,2.91627450897176,-23.0574612280737,19.170458394837,120.832535822156,5.32828172774224,-3.19973034308943,0.238196206381706,-1.76510929213862,1.05940970370244,0.945034630485466,-9.76062672344455,11.2335047601481,-17.3762560150906,0.0239749619583426,-25.5503473660686,-0.688444111220457,5.04789035456254
-3.10901481529678,1.2790498518706,-2.61221322954139,-1.34564622757909,-2.63729318200437,-10.3610568202151,19.5284665683533,-0.767695235979165,-1.03467449948419,-2.95163387563203,-8.77297453619145,14.8541209967488,4.04249726578023,-8.95869974086045,-9.84454497094492,9.46303918376589,4.96256751878186,-2.10239477669474,4.52357115908192,5.0203787560193,-6.94802374634487,-15.6084631633633,34.829045876168,-8.71611366618346,-33.043481164995,-9.69914908756801,-12.1319836171611,4.10028058992052,5.63212954161532,8.30164182170734,-21.9857607923498,5.61294637029286,106.008356880582,-1.54779200633471,4.48529809719697,25.8125403924573,5.53460200001359,6.71147837180865,-4.20216703571753,22.8766215183165,0.629320090532062,3.5986997688123,-28.3895880859053,-4.75056168613907,0.764087653893032
7.89255492107078,2.57889999918176,28.6359925214707,-11.4774994509677,-0.447976413088617,8.61306618486499,2.31781248400842,10.3012906533073,0.403662000159059,-10.403665173514,-9.80974681278252,-2.79374928728692,7.68534827158882,57.6236027494488,2.86036116054046,-13.7479548289935,47.2341537577472,0.0402287396396108,0.799157463789797,-23.3064849467214,32.5035358691832,-2.42797754120092,8.79193079122219,21.3603003783319,-8.1586155866441,42.8559578877446,-15.180533155412,-5.60842429864271,-15.8518122706759,6.6376511896043,7.13666334122257,15.1942347780339,-11.8025815226628,120.77230766058,8.07260326346746,4.61030856593166,-6.35103878114281,-25.5053083148398,-34.4563932855028,-2.01403498398666,-8.81720447883278,-34.7296765352132,2.43631879540684,-22.0099087268436,21.859444783079
23.6033183772617,5.00176131626927,29.063249480691,-2.21682523155459,-13.4012396436185,-5.27661692371892,10.5801669330443,37.1079652508664,10.0064701404369,8.13203873371023,12.0653802722932,9.42598053352351,-4.00888044245782,-48.9701110488825,16.6842592736642,-24.8843257726974,4.92493319961053,7.46535635173934,42.524018876879,30.9484683583348,28.1816302030345,3.15055038124635,7.56249318651013,14.9981828925647,5.05096314272762,-49.7347422902233,-14.8900511075718,-0.592337266291347,13.4078849099355,-2.9808168220652,-4.37050191444819,9.38228906644853,-7.61019030451528,15.0985986283803,129.715713090721,10.5902195442257,19.6025032263503,-31.7201210803309,32.4346976458538,-9.05533996960787,12.4901302942671,-12.7443943541717,-2.93937534426588,-3.26348058522788,4.66683928441744
6.74740908823595,3.59067083675754,-9.91663057719675,-2.76400646484613,15.4603283788044,-0.371572069080458,-6.03572386367121,3.17919523995423,1.56536397401288,2.06401690634751,-13.0701066975772,19.3203200933203,12.5075639623892,9.06085703344018,-2.40448491727912,-4.49341369819837,-4.42645717404769,35.9002018219604,0.302777078198646,4.54601452984584,3.15917491475262,-22.8053935824055,65.7587816186472,-2.6610879818508,-1.73582622250824,-1.45528824094594,16.3767576652341,-1.92816214299238,2.31960293073872,-11.4821361735631,-39.9898671443901,54.9706649265476,-3.61913590053461,-6.48928806480252,8.74158579848087,125.759087442116,2.21308568503434,3.68823650704109,-8.56606446330064,41.27452251725,-0.605264213295984,-13.0167978740259,-17.9058441332614,-7.27669147134693,13.4061986479333
