0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9504541797557,0.639018340721,0.10023237019751,0.609574207067199,-0.69299309649368,-0.497079473376193,0.875034238692607,0.921520635569643,-0.28297021807106,-0.936977872058501,-0.267564859675313,-0.186638602767,-0.345332744394974,0.135421847711341,0.55713812422108,0.885440702627105,-0.156062798407588,0.581752939601449,-0.282021972503398,-0.295956230282049,-0.361721880386384,-0.526762182540152,0.352534547372206,-0.576777197471572,-0.0625502259501804,-0.668236121413285,0.760344985342443,0.318327832803523,0.186505243005604,-0.377163155839372,-0.821368461309969,0.750648308300308,-0.642182627452789,-0.616193364624164,-0.72626873214349,-0.676374635739643,0.734106948860843,0.272708821092984,0.633033525554006,0.68870057411395,-0.350662325274625,-0.208789126987157,0.632381910597557,-0.0928457038456474,0.618060331213698,0.183995383294358,-0.775812185722092,0.758131151853266,0.0336795997183024,0.948852447299416,-0.884570738037617,0.83468377095232,0.787423908285878,0.34566477918166,-0.532319265260794,0.580554102160011,0.858976019421001,0.234106580119113,-0.485253270431772,0.436053961459278,0.964947219736479,0.31956772410809,-0.141288038898548,-0.983621721193902,0.469767000629311,-0.146975289230768,0.24638042364057,0.516418266334144,0.661329091280269,0.432283094229746,-0.127595492426294,0.753775078837384,0.901619735538565,-0.00965982724512737,0.968662938169522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.986264644235,-0.295683674033518,0.651177036778043,0.417418060612198,0.534873186594846,0.565525240648611,0.13613884079755,0.972337132763651,0.00615832848710873,-0.756454476570945,0.166454925246353,-0.995524152535133,0.00368621786399759,-0.642497214972523,0.757260696432768,-0.550657326853568,-0.331913415645539,0.619654187793042,-0.705017702184829,0.774947938708752,0.597876035983686,0.899414235036889,-0.503322147906007,-0.881981268147736,0.589112486851322,0.487481379223817,0.272181004367333,0.470575878490373,0.0340359177308669,-0.705783320289861,-0.57297737330813,-0.0349247540885265,-0.0256906804182295,-0.355774482974419,0.0264646889288787,0.163292019163668,0.305239339019269,-0.133743502147796,-0.773201540700815,0.112024854742231,0.826689341259648,-0.142276718059671,-0.0133305130684562,0.201339053329325,-0.397921514739844,-0.596096470514648,-0.368990083672137,-0.0677311347120924,0.381870456304496,-0.989450428873193,-0.412222037797908,0.749883857762868,0.0772207929947024,-0.53343259548045,-0.555922796484096,-0.167475550352643,0.201714324477424,-0.365467269303265,-0.648361151261051,-0.388182262472961,0.0141352241129458,0.855728632937061,0.866094678897448,-0.365234991876952,0.15032830668269,0.817703415061294,-0.505456855066021,0.847351667259024,-0.841232655757836,0.189844268645973,-0.869381032438283,-0.907501300206465,0.494314222289598,-0.807968058909268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9019294190438,-0.343502785203609,-0.439865549332059,-0.744719319995106,-0.197643078550457,-0.212362882189041,0.466575569412549,0.760411244735567,-0.20441051447572,0.72966661883182,-0.675874724238341,-0.189916135591514,0.0501954947576193,-0.171098573809245,0.615788704997837,-0.427357981313222,0.575580068731913,0.840222116730469,0.853439520293659,0.471355025889759,-0.735670113257874,-0.946611422772518,0.0872352558400655,0.00978703741274289,0.500954821963686,0.347459502898855,0.105095832604237,0.18085561356541,-0.457627022156478,-0.86158312601305,-0.780786521837068,0.408545579948048,0.54551087398762,0.0663110854856772,-0.895053310707614,0.474459381977236,-0.96372605372374,0.436420634568321,-0.536565111541629,-0.63001960361811,-0.208414756574431,0.445116671729583,-0.961680174882379,0.879125358222776,0.793808477115615,-0.131093761851455,0.629289224622632,0.583964132575242,0.779699657139585,0.335137113196546,-0.860021376551642,0.154094707215546,-0.919566261745516,0.0462354940582463,0.505809892490493,0.915603382878343,-0.125567278718954,-0.263073921851208,0.696933274385379,-0.470882517230634,-0.275169976346944,-0.227849443992324,-0.430698735578265,-0.0831182162639765,0.458405676200662,0.925989353156821,-0.0996506245317121,-0.136606315215575,0.731910637335836,-0.582870643849115,0.455709651275969,0.552334663832077,0.477495864810302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3502402329301,0.188488975247406,-0.923826625799265,-0.90434565823783,-0.795593821327246,0.464287914689696,-0.08862154981058,0.677531709624094,-0.937786972731658,0.771813228159732,-0.873728351739211,-0.660619205632908,0.971603784854737,0.225398099596741,-0.514116428381727,-0.949558743526985,0.943581448683369,-0.0772701822293862,0.0641831441890561,-0.681122605604606,-0.915926104314941,-0.42531297693774,0.334198205815151,0.055180745605075,-0.0591203010759274,-0.0675648512617502,-0.614311842101496,0.683975601678761,0.324510814823153,0.312944300838755,-0.852224518691402,-0.988946878714657,0.544030112836045,0.774201002113398,0.342715015596949,-0.628770374778136,0.580394628135,-0.678464715236587,0.0507069771377076,-0.319305987918529,0.329266263891134,-0.501370500988274,0.812310255415738,-0.8022554915247,0.190532240756993,-0.199323433072931,0.155498300244017,-0.841389417490251,0.23060497101402,0.536457862702443,-0.511910729165871,0.0579521210537008,-0.363472050712576,-0.954913063920683,-0.313331836350767,-0.520834786730133,0.679071491108617,0.22795215127232,0.0583956063757745,0.73919418944322,0.181591845028046,-0.831979213429358,-0.938135278978703,0.500989024173879,-0.504436440173937,0.676214114757463,0.454576820399438,0.0409909355496731,-0.0835056800964584,-0.479032517269569,-0.564982168806124,-0.124215347244854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.519705265407,-0.190564998789678,-0.650531019188189,0.435980568793052,0.597363992652453,0.95833175936868,0.896458313222851,0.584992196797528,0.331949976140135,-0.847270635319473,-0.98181171563798,-0.600359282237375,-0.971482022207715,0.918686495780633,-0.544340601075766,-0.684688573769179,0.211142485285147,-0.815586599446465,-0.270771577884421,-0.801838572098064,0.0852816965481413,-0.144253906062391,-0.0219747479509611,0.0033752290652469,-0.31273349409782,0.405901002921162,-0.547766273287574,0.538273784356719,0.776945396953559,0.953732738614893,0.876090858069063,-0.213129063923661,-0.880287727156471,-0.914348608146889,0.354696118560714,-0.099145329102766,-0.855216375495521,-0.314253622214981,0.14077844052445,-0.506061465249782,-0.823947684627891,0.0921603811282303,-0.65932284006712,-0.717104479184093,-0.411738136257884,0.583699251084681,-0.296508682035901,-0.21165716144595,-0.0711614157683755,-0.0425157486048009,-0.289471478903367,0.0851171013989005,0.702427122424144,0.326966204020654,0.71175379459233,0.677586354771409,-0.00336692083068413,0.264264839736433,-0.494078387074193,-0.0225597039930745,-0.598054874618713,-0.732818209951177,0.827543472007812,0.767787662744569,0.294335100063938,-0.312124689681091,0.99762013424675,-0.60403896535261,0.882581044774587,0.214939585702137,0.769471015851594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6529863218849,0.833471484760554,-0.698931935490116,0.63344585821725,0.445462398960486,0.162883786754958,-0.472192259327961,-0.567848725142764,-0.736806322490525,0.874885396273742,-0.73608370842983,0.512705574265322,0.795873035377585,0.939576277421885,0.97573677341194,-0.348279098148784,-0.824516014700313,0.986197712164767,-0.186983854296418,0.592015394812876,-0.798869613990468,-0.714594675444544,-0.372954387657623,-0.0029248264956907,0.879691810982344,-0.921344029317669,-0.314784758198698,-0.622950137560555,-0.127300972603189,-0.0787274250545451,-0.782136436345164,0.817284453621322,0.987919862219909,0.382411538385373,-0.777207201417439,0.884901265774273,-0.537112882130757,-0.754593216643365,0.77178670319697,-0.492700945241284,-0.0980895253246341,-0.315708898463547,0.716607909802127,0.351710398243363,0.259578174526653,0.564667352227001,-0.672717743913902,0.907648101822782,-0.685685794538646,0.288956925499279,0.386931467589053,-0.760888508445737,-0.957785194758137,-0.397422603816026,0.987115272613295,0.759676256869477,0.435890601596473,-0.426288342272548,-0.549617396588839,-0.228809908100907,0.0121037530004739,-0.369721410994364,-0.0539248341021616,-0.300591431183057,0.420958589466094,-0.884369846527856,0.320977514982725,0.248957665974693,0.555459669767281,-0.292216067239872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2640952057516,-0.479516477242234,0.294006455628223,0.403100767297508,0.407177053805048,0.120041771038173,0.206292828667474,0.654128749744591,-0.694266866229106,0.162750843757828,-0.508147828466849,0.924678676114985,0.327740738870239,-0.791747818952338,0.251522844988692,0.0127757594690703,-0.615649084335649,-0.792606953352076,-0.0216119950285869,-0.242682656230599,0.93089719895223,-0.747039700154603,-0.432465151477524,0.752412651973952,0.480957240072666,-0.372902306815234,-0.815115508327799,0.268710291553901,-0.064830305099506,0.398681232589893,0.0598092471805971,-0.402052237751443,-0.701961657824361,0.581337039457501,0.257725173788351,0.459432578739161,0.64812143020854,0.675914719383034,0.519970278088898,0.897132201615247,-0.0807395961066664,0.389238504433923,-0.858302995979855,0.837202108734924,-0.84594728496732,0.0721826077179251,-0.0577333248660981,-0.760594239046509,-0.352209815432234,-0.90421649103676,-0.728246919482658,-0.397221019736338,-0.578431288917715,0.311571439665253,0.60939485735238,-0.625949946768416,-0.167473758682971,0.38719546821754,-0.182307291985764,-0.00381085657509161,0.572257897938237,-0.283796055770778,0.709916122693409,-0.0381857223538404,0.298452643653033,-0.219946378292349,-0.179005688807385,-0.027293687282639,-0.00616693442900651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.399630012441,-0.793919602433723,-0.260056628396631,-0.510325042569566,0.575879339610177,0.479758933864541,-0.854715920403521,0.950383571353069,-0.869123654339183,0.172857900578089,0.50319330585528,-0.543222059201173,0.306954984612933,0.167115850407892,-0.778061451466354,-0.160032425424175,-0.0309743464536476,-0.356491185216845,-0.807115346976427,0.773315419399048,-0.245420255493699,0.151249803852213,0.710684324042123,-0.558653462740739,-0.137441826546213,-0.136050217765282,-0.304246061641139,-0.17274770404461,-0.0463330263901411,-0.163400807946437,0.613343151446555,0.0862775953016253,0.91749018520046,-0.250509720562306,-0.25449998922082,0.957366797855829,0.929858018491664,-0.120268201743094,-0.747213915514462,0.390257817430391,-0.20021549773937,0.694920843815868,0.344624364855994,-0.0351890702773969,0.849391994616457,-0.901786639504816,0.581824068746786,0.696855540632866,0.916075326568512,-0.347374715698476,-0.356207490542868,0.763847229169711,-0.40448096256598,0.611377189371173,-0.822663064792211,0.591461814823026,0.523254112403464,-0.973937878175715,-0.220537257453159,-0.257205850018627,-0.859362539524367,0.374708460785784,-0.96299544081811,0.499840871263573,0.126210684767896,-0.376135995787504,0.887722440261849,-0.415052235318173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0524510476687,0.544627477957207,0.890453189807468,-0.691210096381781,0.910764200405904,-0.602548754324416,-0.00218329688723151,0.911983090014553,-0.197499271503903,-0.0687404195225432,-0.744787362315891,0.0646903973276356,-0.975102158293931,0.707222210210282,0.54897435057752,-0.267856819356317,-0.266471300479123,0.82341738581503,0.0726709671161498,-0.0746343326478747,-0.690526568106038,-0.620422824643575,0.745377525776978,0.910205006807868,-0.56171743080344,-0.983660127615229,-0.97212604982873,0.882514584303481,-0.207945233513076,-0.63537006273258,-0.8220123299796,0.552436346838892,0.548107672444441,0.871508795998582,0.430663737084217,-0.644647574954051,0.0956023518646083,0.130101413322657,-0.224011843409486,0.62603979050885,-0.349301406647342,0.744136164252957,-0.26553479200408,0.52382095252369,-0.773146086809763,-0.205654892275647,-0.19924163169806,0.93372891542899,0.764946559800584,0.638491597447278,-0.120349945600307,-0.922857873880018,-0.845363179013328,0.610047988713661,0.031942379189756,-0.333633745034268,0.831744729390552,0.943766469615143,0.0714496611595095,-0.291448544996926,0.796618250848816,-0.622897946150947,0.952626387003897,0.077559894890362,-0.0806258640926794,0.148172195064114,0.93839756977063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.8087239220544,-0.454595748236185,0.624677228442903,-0.316870887416131,-0.099075347977386,0.883767228422316,0.0622956630321894,-0.687453799718899,-0.998866878141702,0.467606627624967,-0.981089497397378,-0.963979782617746,0.461856741208613,-0.144839995200332,-0.501907937831093,0.0632384277070686,0.909946060846355,0.849910629398025,0.883415072117494,0.622716815497743,-0.566601192456411,0.99930496641,0.851704162460767,0.416621569497629,0.742760212076096,-0.582477807086912,-0.694511843912222,0.839910062284612,-0.0559139651024469,-0.00879527610179198,-0.799172269543175,-0.864187553243257,0.624099415729497,0.423349454386767,-0.869357808817807,0.60997686109452,-0.64064409161912,0.736509451796933,0.622340626222133,-0.968754028979486,0.845498056967904,0.528445335428286,0.568656367187205,-0.571466863201291,-0.00430265760407256,-0.574573511641826,-0.749358134447476,0.0221854075563686,0.0926639187603733,0.163458140227208,0.122443527353774,0.263388256112199,-0.425987077167965,-0.200157719372898,0.284773732109159,0.905805407937483,-0.727089230170568,-0.00449772497463941,0.187940093987635,-0.780844050799008,-0.117388394183252,-0.807765848859058,0.235556806606834,0.464222973718259,-0.935721598781236,0.56677939300272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0246072852351,0.364814721247603,0.594940504106605,0.976940185698887,0.561293605600741,-0.00310793251382679,0.396977498450231,-0.371274273125594,0.302182467494357,0.761157448500316,0.144823261747195,0.909452605671124,0.341968776042164,-0.511133125424647,-0.157970637059553,-0.664552767377514,0.468377664232947,-0.749658028665481,0.825767755104845,-0.815211024214596,-0.145551337680077,-0.755923985717006,-0.409667006200849,-0.975972215920406,0.167383922779294,-0.962579569053605,0.590998156219189,0.0236430557730025,-0.238104709635223,-0.865052313518266,0.875234810641469,-0.980613309116707,-0.529780955440138,0.147559375162118,0.0766326150867354,-0.812351169975239,-0.298014280835933,0.0740619855718683,-0.239298525321793,-0.622882872786656,0.679153258026251,0.546142065618986,0.585193743974888,-0.358947958830272,0.237979881344967,-0.270290143552813,0.181965420465705,-0.205358164498162,0.87101695778709,0.362225333948195,-0.814509324269051,0.172997824080702,0.110576068682872,0.270232257102064,-0.328506784156036,-0.0285966964175193,-0.24242155731895,-0.292229591170734,0.393717059366555,0.812509422069809,-0.409968033999426,-0.64430419891838,0.685864403758084,0.430295938286156,-0.0238123179984437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0344058801928,-0.615552872743884,0.333869044949012,0.341733441793317,-0.113279088989957,0.652605974349704,-0.698696942953538,-0.319065942186965,-0.744739363265705,-0.610547009333787,0.0773127711161383,0.957807321626977,0.684931377357992,-0.810253594988014,-0.277024682197282,-0.15352781761696,-0.688995450295164,-0.830226313103935,-0.205891611756897,-0.509830313959536,-0.326924116240796,0.454147212197649,-0.614259153084596,0.113024420493417,0.60324115783748,0.594963358556557,0.856865871073695,0.398020637823925,-0.494579321371519,0.797714926114269,0.711328119391557,0.408911212262106,-0.129751815707003,0.956967195053815,-0.774380510162203,0.46429966338177,-0.840179022115927,0.432793622514165,0.797453561971241,0.0719464844963047,-0.335012120313933,-0.529309109539643,-0.246288098813274,-0.206409904518022,-0.275441673101489,0.945186869964694,-0.482518571738718,-0.664797886899015,0.689360678781411,-0.653354137457321,-0.862246933189971,-0.933700493167441,-0.824877308400486,0.00148523399930567,0.134307066424982,0.698655852035593,0.301366254364563,-0.588064938678853,0.879199929780592,0.635916899875015,-0.344211222682374,-0.689645696109392,0.382352788736114,-0.521651722869503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1743912131097,-0.0968825918482599,-0.37165895295548,0.8228330599526,-0.787996096065708,0.968670855737083,-0.598432142738415,-0.334482207078912,-0.142940007427583,0.783676693020321,-0.778382779759734,-0.974635109526957,-0.310085567297153,0.1627018605616,-0.966352290744464,-0.785941653561195,-0.0573607452548976,0.523440236072261,-0.86230310570669,-0.126086355436392,-0.487133515984045,0.11806711939741,-0.218312725831202,-0.791382360312836,-0.491441934000054,0.107093380826135,0.47256760197585,-0.996113134742902,-0.0501962700754983,0.103341865348786,-0.891545797691608,-0.868503524698792,-0.58767375591016,0.849397461881512,-0.980480438190606,0.846909098528396,0.195404115332284,0.350006228140057,-0.90557270686122,-0.862189102328689,0.844756203227796,-0.202860658999078,-0.533952696943288,0.505098680916393,0.0754940790835004,0.186016604222848,0.846402178009163,0.931289460552946,-0.423633110252753,0.0797954255551587,-0.100520071595891,-0.453577173996299,-0.880143164418797,0.183950058615817,-0.479611448539397,0.0907020601705828,0.56442585001248,0.12661698219081,0.851075946182204,-0.951759058591836,0.251890757057163,0.765319546420819,0.182592232180558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.8733941908323,-0.296325606704828,-0.758368048499781,-0.528487841163653,0.776024904923739,0.0820706257073742,-0.379412607985044,0.660853761025988,0.746781418002511,0.702421833024408,0.983044808114585,-0.820653356288894,-0.54265218815152,-0.306649194688734,0.626876072539162,0.435412155133809,0.653541760821995,-0.136090590365245,0.404874738966622,0.811802313522654,-0.391809074696666,0.760960560568353,-0.00537827803302804,0.427958813762736,0.0397709500324686,-0.283216255915506,0.208738501068447,-0.826354495435041,-0.838609414433535,0.29333224335959,0.314474600968764,0.847847975753468,-0.827284476513084,-0.071866530174487,0.441074934370502,-0.690591445059948,0.373970933993118,-0.492013784929755,0.827285002800631,-0.209743885450468,0.45545754722895,-0.570836875216785,0.688775522126347,-0.0626864316283235,-0.986004521728167,-0.65829108646641,0.875376968629522,0.127919913574892,0.796029637329822,0.440360952251051,-0.757172110735546,-0.856363008132037,-0.213157578907965,-0.694893225116282,-0.553175930002612,0.0991003443451051,0.222595136643305,0.482411031529463,0.888868419738268,0.209706679247555,-0.617237639144299,0.970052010149912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3298724043156,0.166688059357568,0.313673496461497,0.702788737340844,0.100102359864621,-0.734956639027109,0.683099900820879,0.129262017678502,-0.927476320882885,-0.802345748365364,0.67179619231836,0.609428316026982,-0.648820344184106,0.0891191102350604,0.878552484551569,0.87019300366758,-0.353119977836568,-0.870221364479737,-0.720200008278219,-0.460291000745159,0.145203967237318,-0.927141116134584,-0.244434678943394,-0.225482213347348,0.953706861629808,0.297570189005877,0.45209062415669,0.439785920550341,-0.656587780927733,0.414289989315585,-0.791712764591927,0.25549157654712,0.863816700407331,-0.651738446619273,0.703750034639925,0.308890606983262,-0.733392371559412,-0.900220194741823,0.0499372433260414,-0.0468298489670511,-0.963625048382435,-0.453229922495996,-0.13078203519362,0.721933685230513,0.874721872643135,0.224068026100702,-0.510352293571465,-0.177271712383699,0.788809832400063,0.601910683587261,-0.812405603340696,0.70404476896431,0.0100231847242205,-0.523231643729084,-0.619350966102603,0.782579541288959,0.139063921850557,0.35393607652566,0.797924651966085,0.810485513862157,0.192930696101327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4095549112297,0.414363909418884,0.694083148185197,-0.35663834073886,0.846069911198626,-0.0496548437857176,-0.106511884109691,-0.332904043551846,0.962818609413148,0.279150784118567,-0.226840703326632,-0.309635451249517,-0.176896707124772,-0.674219946132397,-0.0199115937619814,-0.369479836276218,-0.920439979530007,0.378104252582369,-0.330062871718401,0.863157874984356,-0.00587462784048176,0.249289060557459,-0.61572818970996,-0.599532879609283,0.105328787589984,-0.87599370154238,0.22728459496317,-0.266933038727821,0.219991178733641,-0.734971927749206,-0.127938977406846,0.49958587859178,-0.971818303839322,0.545397670089502,0.130686386297389,0.274327038621577,-0.490208525438369,-0.223633118289083,0.304489199109801,-0.409603205425795,0.805369841623719,-0.564160761911833,0.127431715812939,-0.519948587661913,0.835350877366344,0.634118720327691,-0.203597038742514,-0.032661122994871,0.345159343310014,0.747310854768562,-0.991808459155958,0.605563080676846,-0.360770387389217,-0.780663685882905,0.0119648837075714,-0.921089639884139,-0.389397119402408,0.561613237583335,-0.8646443156532,-0.208399732975691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4135619570103,-0.405961599527097,-0.887676499072716,-0.359591616971341,-0.431918475443485,-0.227149400247422,0.385199092171296,0.128879161059654,-0.00995218816636556,0.79881580415531,0.374223176791574,-0.312438803308831,-0.724741311441465,-0.815779792223403,0.189077279663414,-0.839107467708997,-0.836853997300618,0.677668989320487,0.190343638595588,0.708653122536438,-0.330026623156034,-0.128556231721199,-0.552337928274076,-0.521916122839294,-0.752185137479694,0.873003081068521,0.301555021157267,0.198889172987822,0.246428827148358,-0.911401687839057,0.573255326075303,-0.774986468976969,0.131419094427859,0.746391174150855,0.129989586324321,-0.392679670291023,0.437509028904302,0.218377063668773,0.501319804520554,-0.928325185942304,0.366003317069356,-0.0481122243564756,-0.00978846006310996,0.49071931248367,-0.860198357949119,0.525723629057419,-0.275609952249474,-0.625436050807865,0.450556994520774,0.270350604353494,-0.944715005211625,0.208632694748223,0.107211179109697,-0.569846004840233,0.604060430866806,-0.404484764544552,-0.986651343316849,-0.850441947102837,0.295654189276441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8191519037613,0.2705001723811,0.53582166353718,-0.0638368025093656,0.952822355092846,-0.812117803691808,0.878026957498636,0.991311998529712,-0.709856189783494,-0.321513780595606,0.496045806202637,-0.169646885425646,-0.433455109828396,0.288396721496689,-0.639980884228365,0.980409820263196,-0.279451519810674,0.0790956814591028,-0.829868158325008,0.0334420346613857,-0.503400467185634,0.595090319033868,-0.612466899917398,-0.687925557574308,0.401070217797718,0.473127702101434,0.43173484253858,-0.0266799500859527,0.944498246905647,0.164271377880093,0.406496054888445,0.700588524538235,0.350400631005513,-0.214978267878094,-0.890048743811584,0.849712497265756,0.440038788916268,-0.234124707848456,-0.0671547171681142,0.851301458292463,-0.371373295845504,0.700091529940902,-0.102684545838235,0.809503496270874,0.622397523758489,0.46457885756056,-0.887803743606734,-0.0914571962367239,0.390989083647907,-0.136053494627513,0.174127993065497,0.156749620255983,0.404666272281712,-0.0943033538401923,-0.856759673840609,0.616952751925466,-0.165397639697043,0.912083427203784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3828947074355,-0.873746492110069,-0.921298352182088,-0.00447834489755361,0.765718061349416,-0.694136750980806,0.770692584834567,0.282588937826991,-0.644446757546516,-0.522619869737204,-0.969414223655952,-0.948927080899495,-0.930330348870724,0.579556987697482,0.0799365565899108,-0.932683857892028,-0.360808052492943,-0.284939361032667,0.707111204408483,-0.101358271497352,-0.272854818362372,0.60516271357914,-0.102400951566621,-0.877830011345137,-0.927289847141444,-0.356012344991995,0.928256359043105,0.292555178296733,0.985992545936373,0.825440994054965,0.638566984705882,0.220285742918585,-0.449195312081486,0.65960688821282,0.336988953355938,0.694753864076743,-0.255558006360877,0.187218365590648,-0.455604947585227,-0.90283151095721,-0.368740339990325,-0.798038319475113,0.463878743689007,0.0685470050579138,0.237914497139456,0.769254068252235,0.147034680924669,0.792935823669557,-0.530599236202947,-0.0876604047580554,-0.458874596245307,0.613247194090562,0.865766635657222,0.505544545223479,-0.825985590573433,0.396019448037493,-0.759948740308052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.7587516374434,-0.961704588716404,-0.0229706039246742,-0.0580976580563717,0.0477102352659349,-0.657538873073316,0.0828124605126213,0.129442686155868,-0.932517600011902,-0.347997665015413,-0.893341056432421,0.37547285005456,-0.840006229788872,-0.884128870394784,-0.714896114433367,0.988080722055474,-0.150826723070848,0.0770235010768743,0.851595111104792,-0.667346694330077,-0.658393790846037,-0.790614017531575,-0.984908406124192,0.887171000024017,-0.355599325295961,0.471127266105284,0.204924768312118,0.721212029963767,-0.654305646247078,0.556095173468781,0.67953369470436,-0.0229075840155593,-0.123859802040258,-0.0323867005339433,-0.750777992371512,-0.975126160643597,0.307841797711161,-0.955839795118914,0.547246247992021,-0.891707549265706,-0.235923714517861,-0.600064126776647,0.573106613834454,0.852891173437031,-0.836530053493571,-0.879171467489278,0.277086894801256,0.599956082157011,-0.466716005105718,0.615667232821939,0.342249908084832,0.615045606480634,0.0631983899326012,0.915897073822413,-0.828933925893108,0.805160585714132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.1788550624945,0.697663241250211,0.445313540161691,0.154761229075763,-0.843615753844807,0.490368496361328,0.531602082445354,-0.746828726869366,-0.324659904857392,-0.265923816870406,-0.18283646907152,-0.264481555979364,0.511256168086047,-0.39602635583411,0.762545497156828,-0.985433628470551,0.83299347521033,-0.294022379757568,-0.0391607119653521,0.739276361311205,0.650111254781208,-0.674152685389773,-0.672617466492191,-0.548884777468781,-0.537445744805557,0.434050521735078,-0.92840506668819,-0.119705274141144,-0.549325154411237,0.882058047689967,0.157518278807317,-0.959939064294235,0.579186118485808,0.947657664469421,-0.33569625187097,0.274826029856086,0.234269348495811,-0.928343536786718,0.230966465107608,-0.675136432363609,0.336475092830738,0.998233568532497,-0.275208509313268,-0.429355380753355,-0.840036399116219,0.387243431892362,0.50707676775837,-0.460195986517128,0.258350122080758,0.0597079617762319,0.892800670694231,-0.382921423925226,-0.978034128860986,-0.774650321700667,0.132090123418757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2581120854135,0.364031111729311,-0.979598792141304,0.267370623834182,0.676284912520476,0.0737146039533665,0.636905186692894,0.796159389431808,-0.975181438130307,0.244820826062643,-0.424816644494286,-0.932498500355615,-0.261042723011566,-0.00535763413613433,0.271464486679269,0.747800605411387,0.989125012455896,-0.0510801691791583,0.135397662319314,0.747792638765608,0.311282335102999,-0.954786943308684,0.838596357160333,0.299125042525436,0.919011244790228,-0.41969228850367,-0.414678449286616,0.290831576058505,-0.681218926031017,-0.195456915576174,-0.499968006455048,-0.98424973536574,-0.581160724405539,-0.836256876569008,-0.0243586294694857,-0.936275739696256,-0.0223417074802974,0.148270773568636,-0.295405750617585,0.0720069942228043,0.953422896119423,0.68520204649164,0.716101414285412,-0.165511939075464,0.695267255341315,0.888667446762135,0.98590032239775,0.372488125580264,0.826169481703394,0.575929996870014,-0.186320387301528,-0.545449091503841,0.692319119624312,-0.509961383835334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9374224867076,0.282916219542489,-0.551865736735302,0.901749752041369,-0.878560181670851,-0.729956950808795,-0.448848285135898,-0.769526542686442,-0.426370559789724,-0.431689276864312,0.870293801897513,-0.586217651948505,0.00260326751658591,-0.330411369216629,-0.0863338185568714,0.557720030647243,-0.686228870449739,-0.570448520567907,0.368692197936534,0.847941705811629,0.219909454315133,0.689733040542915,-0.676732205650747,0.728233940642509,-0.909644163252435,-0.754984646676531,-0.877732899204062,-0.922415294853215,-0.236860860159791,0.0848997869681967,0.813300230252927,-0.903649923436138,-0.0930216864392743,0.132709385643617,0.777270241676345,-0.0424569032955056,-0.637171776720636,0.3122841952957,-0.706064256069887,-0.0331892436603545,0.0374284645839911,-0.900038644076531,0.392097276649391,0.0979323059788435,0.507733115628491,0.291746783865006,0.859041450531798,-0.394065448609791,0.726462892432578,-0.0924121245088234,0.0847531410774811,-0.232131135608572,-0.182964694834197
