0.306682200637246,1.51859271517665,0.740719502973761,-0.713897411195045,-0.0116059576784829,-0.0963321092369948,0.809193413820802,-0.629227656984336,-0.168764606475387,-0.903645916952011,-1.3070669946228,-16.9296402235607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.375281063371884,0.644255881138004,1.65162555747107,-1.11758005713166,-1.20738266161702,0.449199715418236,0.10865340445566,-1.35441802176299,1.10406978862245,-1.34196175366468,-0.285057508045336,-1.00761025583764,15.9049670994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20504906082085,-0.780488356244587,1.21289093606136,0.0632101106488206,0.761057548472805,-0.488586677642231,1.38601975392834,0.941753356381002,-1.63841052514425,-0.590139118398436,-1.36782361763867,2.19337795492358,0.129484168013485,15.5843084295151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584308103458525,0.285668012794158,0.412404808777423,-0.594464847551705,0.759972537346472,0.977151351205264,0.0447752197692317,-0.509829751577944,-0.65817288294415,-1.04629117607363,0.644371582997744,1.23504648991822,2.36799531755455,2.00928367390962,16.0413680444116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62530879622932,1.34001456821068,-0.778837067996587,-1.17401883082553,2.15996055021471,-1.85839913726069,-0.529193430413191,0.509306448026461,0.370035027432911,0.158956566596698,-0.463560001618653,-1.34330365589833,-0.879189691069775,0.222692029920684,-0.347087874255998,-15.8793745749702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.808251519523157,2.35508829981782,0.308814561628553,0.138831670503837,1.33301855234224,1.77881882667489,0.344328616038528,-0.70028451688236,-0.583348469441881,0.604752087957846,-0.616358346663163,-0.20656222109187,-1.53567665154006,-0.406069525087614,1.34766231541624,1.25815602520028,15.173502242043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.413987442613064,1.05751682345864,2.51262321139053,-0.836163451498197,-0.572800264400055,-1.66419942709224,-1.0459393283226,0.982110876832132,0.518817601679946,0.145260882971405,1.2622164123496,1.74498229027674,1.46771930604011,-0.853210002525997,-0.875208048095575,-0.905776501693382,1.60900242066392,-17.5042188732453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.57763012491781,1.90379500955305,-1.8284394505063,-1.515596996288,-0.538518860441995,2.11916513084393,1.49897401130628,1.11733322467827,0.813703671851931,-0.448217519174203,-1.55022832390208,0.943177383777888,0.85180312921332,-0.30487571510079,-0.163243657591337,0.313630586149503,-1.00716886177603,0.363694702632693,-17.3855180675361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.228770933938067,0.387481057633232,1.34853562706704,-0.404241859245965,2.4172423259167,-1.08606975035623,0.391948864767304,-1.43695180595183,0.202491963322837,0.207470504038919,0.425907057688408,0.174518925801043,0.000149717212785179,-0.856285841171606,-0.541834020519148,-0.18960849783074,3.31300463198788,-0.956688326064472,-1.98641396118033,17.305766136404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7723685436441,-1.01918731296081,-1.32610792405872,0.0512320897239443,-0.237261416056113,0.478246080602268,-1.13835650428211,-0.0988022531494923,-0.693263912934209,0.478757481950556,3.02831503307323,-2.14570619005386,-1.69430930791084,-0.524075445187221,-0.562793198805201,0.471740147341523,-1.32409101979291,0.0610448838277785,-0.0367918135775353,-1.38272715525063,15.1565667713657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.379052056311902,-0.81731609876784,-1.33475466177277,-0.446183729736705,0.0798879401202305,-0.0742055783543165,0.395886327887518,-0.187610431054631,-0.591319841881464,0.533420609838607,-1.16306361323492,0.143700304825286,0.53227541149844,-0.0964417092678066,-1.24779222291632,0.217417194232238,0.358734847865891,0.479092521609104,-0.210805642977242,-0.151902805413071,-0.741762972652564,17.1961953348214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.202965678686427,0.514777672132195,1.68255612902798,-0.051536806984416,-1.90838327868627,-0.928875015822742,-0.339922934476374,0.420239329988171,1.25060235293342,-0.0419088115685463,-1.69606075968764,0.818195870002135,-0.46489824706119,-0.801778538379801,0.11186467085243,0.0190506420354046,-1.80707774863764,0.281017931923088,0.0210140692305278,0.0524887843385605,1.57019494437176,-0.19264999220996,-15.1267074478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.759215701541488,-0.371269682145697,2.33949328896745,0.77419385609878,-1.38127392934413,0.151694576218577,0.157867553127339,-0.828516324252806,1.07954981935666,0.204678548191721,1.84695999092513,-0.494885245172968,-0.058280498542601,-1.51627679759409,-0.395818107903477,0.00887032763780486,0.0415321642941906,-0.0799783256377128,0.742315903520277,0.182905731788238,-0.449683540908939,-0.117862604230696,0.223257211739301,-16.015277927908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458348294863486,0.416205735128277,2.01692693415763,0.185087530133433,-0.686518533640738,0.131272662608083,-0.656433090774267,-0.358207709178407,0.924671950237214,-1.39117757981201,1.07598204221642,0.736693168392658,-0.330652016380719,1.14609139245025,0.986780497019364,0.907776647848193,-1.05287803057104,0.177026007462942,0.530016567750193,-0.271912198934754,-1.27138295085995,-0.257618539590066,0.935671399315892,-1.53478812218689,-15.6592290678523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.727241031813727,-1.02114774566636,-0.638391893569877,-0.908486036015074,0.0996662726367763,-1.17817678158431,0.0849228153275464,-1.5546647556709,0.748729699539807,-0.843522200025476,-0.728680072214856,-1.34786351106191,0.0738536058875483,-0.0732133246908003,-1.733566012068,-0.708226254106909,-0.657479713732477,0.0463624093932086,-0.047029039950965,0.348764164979186,1.93618566525531,2.08050257764629,1.01957099063732,-0.773287843729548,0.397518491893342,-15.1348529368308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.61944256636745,-0.397299067589765,-1.32447956885947,0.712821489720706,-1.87634436112841,-0.946498649064803,1.29583725531025,1.08863155813499,1.28609959360356,-0.108656535647124,-0.954180003254592,0.57337408948726,-1.41653385121674,-0.913300468951726,-0.270521530006934,0.240415825592311,-1.62426267687112,1.95740535849245,0.762737047480328,0.896572985649245,-0.675861764351278,-1.7917062827966,-1.04271325185092,0.392611071852307,0.0936182470265218,0.192453596266343,-15.008198326072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02405173438545,1.59880347082569,1.39573436235756,1.32773727754648,1.31493812194063,0.489141343617367,-1.1216154772947,-0.802012867217424,1.10378557723715,-0.15695543495862,0.626432907875449,0.7963475089302,-1.55188916423401,0.38799263866968,-1.36373443744285,-1.11264009797969,1.14668519204158,-0.463971003492754,-0.0851004944776925,-0.992884966867984,-0.571232323455755,0.744947060862695,0.0172532705592788,0.339935598814139,-1.54622882045498,-0.0440454459726265,0.0447968807059315,-16.2188793584808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.373451110206203,-0.496799772025534,1.39303786414366,-1.0560593069763,2.51848598324397,1.33597111496774,0.482476406218872,0.00418978281595679,0.307568730173481,0.0651003890313394,0.943455476448177,0.437338818786985,0.796743730799651,0.0654242707886853,-1.16797122732705,-0.488389286423923,0.550869510898547,0.215794598474798,0.968682523337207,-0.898782857799475,-1.06518879667973,-1.03597134660432,1.39956884834281,0.609509916296773,-0.0293461887449288,0.998931962987901,-0.0841019402868992,-0.263030934323513,-15.4160909934499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.40325442584854,2.00791059095934,-1.67086368031238,-3.20053307882377,-1.75311510583124,-2.4285409497945,0.796723427490492,1.59424473133818,-0.551151515944657,-0.416123459644359,0.992930381723887,0.461452235382921,1.7542505615189,-0.389260533783654,-0.218109354356329,-0.862115502299417,-0.760573767587143,0.14905653319818,-0.347158330145009,-1.40394765843786,0.0478538931646285,0.455975223486148,-0.969327641236275,0.304788250602348,-0.14811535679578,-1.30830415062022,1.01269594316492,-0.737936198472191,1.35467433500432,-15.1431715909009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397006958462545,0.780815625702749,0.276390396776047,-0.908415922519186,0.997826516200471,0.322004118246917,-1.36959378025097,-0.670971433534734,-0.651897205191639,-1.27978003045316,-0.0143818744469983,-1.02568888466393,-0.940252498382357,-0.0633531506155107,-0.400318650764403,0.219476666494205,-0.777016628592125,-1.56208353559449,-0.0255779398929467,0.461996868785131,0.991926511075013,0.368077873835169,0.644540091143009,0.749204569766824,0.0798985452016058,0.421230267979146,0.642852067874233,0.0235495915691767,-0.0475950529061725,-0.888953822161582,15.0220344627523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6834830315803,-0.500673538217246,-0.439849536999747,-0.28191598173017,1.12362537901434,-0.245212004822526,-0.0296546906092483,-0.430648786513378,0.058650435718068,1.38848753661139,0.948649557857844,-1.7033330292171,0.525004110550069,1.61778785473023,1.03998043813891,0.13245291534344,-0.307958258990806,0.544003131433695,0.397970899797138,0.68500498169013,0.986191576280247,0.241147167781716,1.98908898697044,0.967682246500213,-0.570933686484288,1.48870848748455,-0.492957475711307,-0.354781859101926,-0.156113920691045,-0.312154885190565,0.596639402520758,-16.3179992934902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8267852989564,0.387382736458807,-0.655167076928792,-0.78261931072742,0.294289081967387,-0.275101487018733,0.0296856127885619,-1.90821493515363,0.677354646875918,-0.837059554685932,-1.12283821098917,0.645504134884321,0.11804737088147,1.69077763407279,-0.706655732589942,1.55847824250874,1.63681938145416,1.25533477479182,-0.362894512388337,-1.22661957206079,-0.982348547596557,0.317101651544169,0.437256843714939,-1.9907940230903,1.54413659865846,-1.34246403547892,-0.8333753713667,-0.287616302143553,1.66104966860207,1.33076458836414,0.39984970846236,-1.77747872245721,16.8925958602241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470935130578873,1.10799581411318,-1.9500160547903,0.116980959512501,-1.38339939757301,0.990659244734675,1.40832782092641,-1.22234064613977,0.593826502138375,-0.977953642705327,-0.120060704009197,0.0853751712619839,1.28810241156426,0.228032781584679,1.50756540807471,0.112456210075478,0.368876709482741,0.512694383405601,-0.890647775165502,-0.760961768642089,-1.09915618003574,-0.135115526146201,-0.274524428923687,-0.362809111056327,1.18268359300544,-1.77894415624293,-0.533499514148341,-1.0355943868505,0.214129495146356,-2.04396684889659,-0.145112534741972,-0.408395309242939,1.27428684262385,16.3283018269657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.670435116064986,1.27146385505629,0.111298359306872,-0.37663147102381,2.05320260583749,-0.126690361423844,-1.29113451277865,-1.61827340767027,0.124853882736448,-0.0757971385841025,-0.35558217195173,-0.616445285394735,0.135637014514397,0.223672392826238,0.32866551342169,0.395005090298716,-0.692629547090402,-0.0484177361447295,1.12700173785686,-0.417068780729781,0.333851830544857,1.11384553902406,-0.146160731144977,1.16338982912891,-0.951322466654718,0.830441973873451,0.607070789360091,-1.59758073596376,-0.988512091299045,0.059949612727359,0.549943357443111,0.0624255386847229,1.03212638182695,0.794994538318026,-15.0784706685133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.514799267753729,-0.0308709280353421,-0.632223536896882,0.0284660364885102,0.843968195930361,0.940800329492522,-0.754085951403065,-0.54346264542856,1.03677100898062,-0.275292388251245,-0.781556477646415,0.223720205885517,0.887723151074403,-0.216550630915613,0.201993006207528,-1.3495983742347,1.85159273278363,-0.110654619816001,0.320124752149971,-1.47105664477463,-0.0708429493121767,0.604704276513828,-1.02427637939578,0.607806162517558,1.0506203568202,-0.113007960116708,1.79682512697681,-0.400083253881256,-0.796328910442341,-1.87468883145695,-1.56234517202578,2.1394305713705,-0.202904921071565,-0.494720957151531,-0.520812169966376,16.5462772759559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.43324857359024,0.0523698659665916,-2.11082729621298,-0.464967169699273,-1.34944447182939,0.380264730167991,0.906199528871916,-0.158472907754555,0.471423005146758,1.29858198389896,-1.69814028063225,-1.09393590827544,-0.92458340934048,-0.820892082220196,0.616314959340247,-1.26183827031557,-1.30350960961136,1.06600011708428,-1.36233283245881,-1.36589191336817,0.394033999033787,-0.187405861927029,-0.635997096292946,-0.268484690959437,-1.46805676478014,-0.483314000902467,-0.248180113070446,0.320834667275152,-0.739534765098388,-1.32858330737948,-1.59483984132304,0.246494817784534,0.482652924783465,1.06599443215877,-0.322785707744282,-0.0431376975724457,15.9214511884189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.07784311661594,0.0127917519077489,-0.983291628120533,0.887389556318802,-0.735471947385303,-1.02304192625993,0.307726833347515,0.129188394049824,1.13062585943443,-0.697256533774443,0.190368442442509,3.90424374239545,-1.3708746972981,-0.242675950176304,0.739630103852742,-0.2947620975271,0.122934436306442,1.65723936105973,0.706086668543716,-0.0856543150147515,-1.12354643670269,-0.355794493564518,2.29031678618172,-1.21611301335445,-1.3159177559582,0.81112828742384,1.25260625861556,1.14785761982327,-1.74327076794381,-1.33314379789334,-1.02722697608259,-0.262142943048783,-1.37347175283319,-0.023366169244736,-0.0179553899369086,0.174735215323239,1.6241596170928,15.8860221635221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.238650176882452,-0.333925662044731,0.137066748314526,-2.1567856903132,1.21296282302757,-2.32809982627846,1.93779602207472,1.17773788301659,1.8492259019837,-0.4596283770899,-0.00341699992757466,1.60356042978431,2.0024980349317,-0.740234221884585,-0.70315070837212,-1.09222726217696,0.625355580216722,2.07057439542268,-0.485166516461171,-0.770174545327135,-0.912925642392512,0.236522221647409,-0.570895070490779,-1.44026775091159,-0.860004782144576,-0.149872463688175,-0.0728600284485812,-0.295499162118017,0.0310135419925194,-0.690278074812337,-2.31004613961565,1.29412485516173,-1.1730476710803,0.39937805941726,-1.23303751404925,-0.720889900594056,-1.08449358843796,-0.555022050054924,-16.3483963590311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.821749056957973,-0.872196507358211,-0.582627889470349,1.27314120711921,0.392491629979257,0.185121812360654,-0.953969546232928,0.654389949939258,0.569192271030575,-1.00495028212081,-0.591675564847837,-3.23993067619948,0.359632960805373,-0.461903062220126,-0.611072505351613,0.455064438838164,-0.207282830650865,-0.259064402457346,-0.30529953913704,0.629661853290564,-0.477910786934863,-0.130172502085702,0.487788994022497,-0.0961788427207876,0.0173936799320236,-2.01069110493336,-0.153408683996248,-0.178131264257229,-0.616816689059737,-0.0893489995343975,0.815785661200052,0.244296433825009,-0.814345142716488,0.915499092077623,1.01064790132162,1.23299460899084,-0.785884807067426,-0.961675013011575,-0.23451928276649,15.688465352858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.756947805688054,1.48788692425313,-1.47938648739545,0.229162090617582,-0.037283538565499,2.07796021072151,0.304780972698559,1.16894272880061,-0.900051216677248,0.845967560766397,-0.034355051588077,0.332793927753151,0.506447708159792,0.385685825353554,-1.13664917952739,-0.124682412463227,0.561425019473186,-1.2656108085184,1.11781894095811,-0.00821330678901597,0.167503540652251,-0.0839254110284496,0.124194845367614,1.9988853271227,0.324200880679735,-0.164053749040987,1.11240477967936,-1.53282463032073,2.59882612705674,0.193683818544379,-0.771509568041387,0.19928185661745,0.414892829393365,0.706967064415037,-1.33270277921897,-1.27907429052355,1.52109798713667,-0.00765950329230356,-1.29985181708779,-1.99119774877875,-15.5180984536797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.613257004192502,0.154611944882788,-0.367989356670174,-0.0474382041385145,-0.685616414826842,-2.05154137982907,0.602425047617351,-0.352468788809443,0.609347886720738,0.138797402151027,-0.57568858381848,-0.561060242245049,0.634386419999604,-0.755938390965238,-1.33963872098767,-0.754823452584232,-0.0769336310624739,-0.406084253792869,-0.474957323788011,0.832543923997236,0.159105824126432,-0.375711699523593,-0.66320094294319,-1.28218740818033,0.280201683692645,-0.823001027640123,-0.197911101903832,-3.36091406707694,0.0100127567009094,-0.656902010611997,0.371811936741415,2.3059491803671,0.78464351602377,-0.315882145694305,0.499970538705588,1.26221916734868,-1.29664663845858,-1.65948187525923,0.200685021625108,-0.782037940413677,0.387792309319463,-17.0699180785209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99882205363246,-0.019527415315207,-1.04397996794331,1.09460245007428,-1.39004773139795,-0.994764366180157,-1.98807854579208,-0.970553364674794,-0.81374211248883,0.945253348594068,-1.55898604317368,0.109214706429407,-0.531458341056951,-0.645636370924733,0.175021791175298,-1.15786017532266,-0.754220389513254,0.990736581431374,0.334426180548607,-0.316572979374263,-0.253697387191678,-1.24425265305149,0.937318889887468,0.315702577067868,0.0352825607502667,-1.19535325675464,-0.641353652097169,-0.392970285115702,-0.438006874615235,-0.681944235483545,-0.762502511023321,-0.400906227799475,-0.0815732374050335,0.777186888031205,-0.561097010955641,-0.0158994210614767,0.508197722468066,1.20368359170887,0.705195369422085,-0.314134286302251,0.0718155590838679,-0.0251580663523642,16.5509916603259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
